x y z track_id event_id time_left time_right
114.956375 89.30158 -259.20157 0 3 0.026447368421052636 0.28934210526315784
129.45407 103.92733 -268.76514 0 3 0.026447368421052636 0.28934210526315784
144.00409 118.52629 -277.89084 0 3 0.026447368421052636 0.28934210526315784
172.63661 148.14708 -296.63464 0 3 0.026447368421052636 0.28934210526315784
186.77031 163.13033 -305.873 0 3 0.026447368421052636 0.28934210526315784
200.85794 178.16254 -315.3641 0 3 0.026447368421052636 0.28934210526315784
214.79538 193.33495 -324.67404 0 3 0.026447368421052636 0.28934210526315784
228.58052 208.65088 -333.98953 0 3 0.026447368421052636 0.28934210526315784
242.45155 223.89154 -343.1853 0 3 0.026447368421052636 0.28934210526315784
256.13965 239.30145 -352.57098 0 3 0.026447368421052636 0.28934210526315784
283.0479 270.56006 -371.14575 0 3 0.026447368421052636 0.28934210526315784
296.64685 286.04553 -380.50192 0 3 0.026447368421052636 0.28934210526315784
309.86664 301.88998 -389.89166 0 3 0.026447368421052636 0.28934210526315784
336.2815 333.5804 -408.47125 0 3 0.026447368421052636 0.28934210526315784
349.22107 349.67572 -417.72046 0 3 0.026447368421052636 0.28934210526315784
362.3733 365.5447 -426.96454 0 3 0.026447368421052636 0.28934210526315784
375.126 381.8017 -436.51956 0 3 0.026447368421052636 0.28934210526315784
387.91928 398.00198 -445.8221 0 3 0.026447368421052636 0.28934210526315784
400.4105 414.49573 -455.06342 0 3 0.026447368421052636 0.28934210526315784
413.04337 430.8244 -464.59332 0 3 0.026447368421052636 0.28934210526315784
425.57352 447.23813 -473.85318 0 3 0.026447368421052636 0.28934210526315784
437.97156 463.7673 -482.9964 0 3 0.026447368421052636 0.28934210526315784
450.19135 480.46118 -492.69254 0 3 0.026447368421052636 0.28934210526315784
462.34183 497.2036 -501.7355 0 3 0.026447368421052636 0.28934210526315784
474.314 514.11115 -511.49243 0 3 0.026447368421052636 0.28934210526315784
498.27667 547.8172 -530.14044 0 3 0.026447368421052636 0.28934210526315784
509.95084 564.9592 -539.2307 0 3 0.026447368421052636 0.28934210526315784
521.6101 582.08417 -548.9121 0 3 0.026447368421052636 0.28934210526315784
533.1714 599.2825 -558.1936 0 3 0.026447368421052636 0.28934210526315784
544.5561 616.64215 -567.46014 0 3 0.026447368421052636 0.28934210526315784
555.98065 633.91724 -576.93823 0 3 0.026447368421052636 0.28934210526315784
20.949762 -131.08597 166.85376 1 2 0.0 0.23671052631578945
22.483847 -151.57698 166.41876 1 2 0.0 0.23671052631578945
24.121244 -172.11942 165.90744 1 2 0.0 0.23671052631578945
25.849863 -192.81195 165.7306 1 2 0.0 0.23671052631578945
27.728992 -213.21175 165.0279 1 2 0.0 0.23671052631578945
29.709078 -233.68317 164.77443 1 2 0.0 0.23671052631578945
31.78712 -254.25606 164.37567 1 2 0.0 0.23671052631578945
33.980762 -274.7912 163.86908 1 2 0.0 0.23671052631578945
36.29992 -295.2056 163.56631 1 2 0.0 0.23671052631578945
38.7252 -315.65533 162.95456 1 2 0.0 0.23671052631578945
41.263126 -336.08725 162.66312 1 2 0.0 0.23671052631578945
43.921257 -356.43945 162.31671 1 2 0.0 0.23671052631578945
46.66386 -377.0012 161.7957 1 2 0.0 0.23671052631578945
49.525475 -397.49063 161.29024 1 2 0.0 0.23671052631578945
52.523354 -417.77072 161.10185 1 2 0.0 0.23671052631578945
58.820854 -458.55777 160.07983 1 2 0.0 0.23671052631578945
62.14421 -478.87527 159.5821 1 2 0.0 0.23671052631578945
69.10966 -519.59094 158.8804 1 2 0.0 0.23671052631578945
72.77495 -539.8127 158.2876 1 2 0.0 0.23671052631578945
76.51063 -560.3226 157.91138 1 2 0.0 0.23671052631578945
80.41572 -580.3927 157.53085 1 2 0.0 0.23671052631578945
84.36352 -600.942 157.15498 1 2 0.0 0.23671052631578945
92.7089 -641.1671 156.18419 1 2 0.0 0.23671052631578945
97.03406 -661.3588 155.91321 1 2 0.0 0.23671052631578945
101.44253 -681.7216 155.39465 1 2 0.0 0.23671052631578945
105.95989 -702.0772 155.00215 1 2 0.0 0.23671052631578945
110.65136 -721.9991 154.50545 1 2 0.0 0.23671052631578945
115.404076 -742.23004 154.07414 1 2 0.0 0.23671052631578945
120.30031 -762.2342 153.65286 1 2 0.0 0.23671052631578945
125.30845 -782.21704 153.3396 1 2 0.0 0.23671052631578945
130.39728 -802.37036 152.55171 1 2 0.0 0.23671052631578945
135.59644 -822.5055 152.41878 1 2 0.0 0.23671052631578945
78.37922 119.48336 -80.6622 2 6 0.1843421052631579 0.44723684210526315
90.11742 136.30614 -68.38001 2 6 0.1843421052631579 0.44723684210526315
101.50113 153.59386 -55.883266 2 6 0.1843421052631579 0.44723684210526315
112.93944 170.7261 -43.668392 2 6 0.1843421052631579 0.44723684210526315
124.38469 187.77487 -31.452013 2 6 0.1843421052631579 0.44723684210526315
135.60574 205.08836 -19.242064 2 6 0.1843421052631579 0.44723684210526315
146.7478 222.44675 -7.155556 2 6 0.1843421052631579 0.44723684210526315
157.88176 239.74176 5.3823185 2 6 0.1843421052631579 0.44723684210526315
168.98508 257.006 17.61086 2 6 0.1843421052631579 0.44723684210526315
179.8708 274.52332 29.856604 2 6 0.1843421052631579 0.44723684210526315
190.58237 292.22827 41.962048 2 6 0.1843421052631579 0.44723684210526315
