x y z track_id event_id time_left time_right
89.93636 110.71346 -318.67188 0 7 0.28140624999999997 0.59359375
101.754906 127.6025 -325.19717 0 7 0.28140624999999997 0.59359375
125.015 161.67603 -338.2231 0 7 0.28140624999999997 0.59359375
136.52852 178.76483 -344.73312 0 7 0.28140624999999997 0.59359375
148.1131 195.68765 -351.27014 0 7 0.28140624999999997 0.59359375
159.34789 212.9978 -357.62332 0 7 0.28140624999999997 0.59359375
170.56357 230.25757 -364.36276 0 7 0.28140624999999997 0.59359375
181.5318 247.77328 -370.94397 0 7 0.28140624999999997 0.59359375
192.51118 265.19278 -377.29803 0 7 0.28140624999999997 0.59359375
203.3216 282.76028 -383.97702 0 7 0.28140624999999997 0.59359375
214.11119 300.26865 -390.5292 0 7 0.28140624999999997 0.59359375
224.69261 317.97833 -397.09146 0 7 0.28140624999999997 0.59359375
235.03087 335.94153 -403.66324 0 7 0.28140624999999997 0.59359375
245.45819 353.68283 -410.18842 0 7 0.28140624999999997 0.59359375
255.68286 371.6173 -416.56128 0 7 0.28140624999999997 0.59359375
265.61566 389.8777 -423.15045 0 7 0.28140624999999997 0.59359375
275.79077 407.6792 -429.8486 0 7 0.28140624999999997 0.59359375
285.58386 425.93802 -436.22232 0 7 0.28140624999999997 0.59359375
305.10962 462.21576 -449.3369 0 7 0.28140624999999997 0.59359375
314.47083 480.79233 -456.00046 0 7 0.28140624999999997 0.59359375
323.85187 499.22302 -462.60263 0 7 0.28140624999999997 0.59359375
333.17276 517.6254 -469.22345 0 7 0.28140624999999997 0.59359375
342.1902 536.37714 -475.61496 0 7 0.28140624999999997 0.59359375
351.26285 554.91705 -482.07123 0 7 0.28140624999999997 0.59359375
360.10953 573.6849 -488.66568 0 7 0.28140624999999997 0.59359375
368.8694 592.4597 -495.41318 0 7 0.28140624999999997 0.59359375
377.53152 611.2564 -501.93365 0 7 0.28140624999999997 0.59359375
385.9189 630.3616 -508.4487 0 7 0.28140624999999997 0.59359375
394.39514 649.1813 -515.08484 0 7 0.28140624999999997 0.59359375
402.73157 668.08496 -521.84033 0 7 0.28140624999999997 0.59359375
410.71713 687.425 -528.2204 0 7 0.28140624999999997 0.59359375
418.73615 706.5607 -534.7556 0 7 0.28140624999999997 0.59359375
426.58762 725.826 -541.7277 0 7 0.28140624999999997 0.59359375
-87.61421 105.04567 -354.7464 1 16 0.84390625 1.0
-101.589294 120.16184 -382.55536 1 16 0.84390625 1.0
-115.365395 135.49005 -410.54807 1 16 0.84390625 1.0
-129.04318 150.90948 -438.5515 1 16 0.84390625 1.0
-142.80579 166.20667 -466.2383 1 16 0.84390625 1.0
-156.47707 181.58665 -494.3009 1 16 0.84390625 1.0
-169.84541 197.29381 -521.98914 1 16 0.84390625 1.0
-183.22363 212.96375 -549.8489 1 16 0.84390625 1.0
-196.43837 228.79709 -577.69116 1 16 0.84390625 1.0
-209.70323 244.5442 -605.61096 1 16 0.84390625 1.0
-222.83794 260.4138 -633.51465 1 16 0.84390625 1.0
-235.6559 276.62402 -661.67316 1 16 0.84390625 1.0
-248.52238 292.74658 -689.26605 1 16 0.84390625 1.0
-261.35773 308.8729 -717.0661 1 16 0.84390625 1.0
-274.05527 325.12766 -745.2413 1 16 0.84390625 1.0
-286.56708 341.5675 -772.93414 1 16 0.84390625 1.0
-299.16858 357.86337 -800.77997 1 16 0.84390625 1.0
-311.64908 374.26447 -829.04156 1 16 0.84390625 1.0
-323.81223 391.0072 -856.90533 1 16 0.84390625 1.0
