x y z track_id event_id time_left time_right
-163.13121 -50.322495 -192.17012 0 1 0.0 0.38861111111111113
-182.6371 -56.018143 -185.62854 0 1 0.0 0.38861111111111113
-202.76782 -61.436184 -179.07677 0 1 0.0 0.38861111111111113
-222.53041 -66.87999 -172.66837 0 1 0.0 0.38861111111111113
-242.45515 -72.18809 -166.3224 0 1 0.0 0.38861111111111113
-262.30856 -77.43029 -159.74217 0 1 0.0 0.38861111111111113
-282.27966 -82.55031 -153.27019 0 1 0.0 0.38861111111111113
-302.23557 -87.58719 -146.73315 0 1 0.0 0.38861111111111113
-322.34802 -92.49109 -140.09525 0 1 0.0 0.38861111111111113
-342.29266 -97.35511 -133.83498 0 1 0.0 0.38861111111111113
-362.38336 -102.08906 -127.26769 0 1 0.0 0.38861111111111113
-382.3484 -106.76954 -120.71655 0 1 0.0 0.38861111111111113
-402.4357 -111.32661 -114.30816 0 1 0.0 0.38861111111111113
-442.72086 -120.1423 -101.35718 0 1 0.0 0.38861111111111113
-483.15604 -128.55873 -88.29096 0 1 0.0 0.38861111111111113
-503.29672 -132.65208 -81.90293 0 1 0.0 0.38861111111111113
-523.61755 -136.60747 -75.223785 0 1 0.0 0.38861111111111113
-543.7699 -140.51593 -68.75996 0 1 0.0 0.38861111111111113
-564.10516 -144.28596 -62.360718 0 1 0.0 0.38861111111111113
-584.36676 -147.98357 -55.754486 0 1 0.0 0.38861111111111113
-604.74713 -151.55959 -49.321594 0 1 0.0 0.38861111111111113
-624.96185 -155.08513 -42.897182 0 1 0.0 0.38861111111111113
-645.3798 -158.468 -36.3751 0 1 0.0 0.38861111111111113
-665.9012 -161.73369 -29.790388 0 1 0.0 0.38861111111111113
-686.15027 -164.97293 -23.31668 0 1 0.0 0.38861111111111113
-706.7133 -168.0439 -16.672457 0 1 0.0 0.38861111111111113
-727.0837 -171.06783 -10.256712 0 1 0.0 0.38861111111111113
-747.4689 -173.99461 -3.7261002 0 1 0.0 0.38861111111111113
-768.1626 -176.75647 2.5597758 0 1 0.0 0.38861111111111113
-788.5697 -179.49084 9.185353 0 1 0.0 0.38861111111111113
-809.2055 -182.07928 15.748098 0 1 0.0 0.38861111111111113
-829.49756 -184.65057 22.232824 0 1 0.0 0.38861111111111113
-97.62136 82.85887 599.4313 1 7 0.5002777777777778 1.0
-114.76851 94.33616 690.2878 1 7 0.5002777777777778 1.0
-131.9723 105.644714 781.1776 1 7 0.5002777777777778 1.0
-149.45163 116.59942 872.07825 1 7 0.5002777777777778 1.0
-167.2607 127.15863 962.92957 1 7 0.5002777777777778 1.0
-185.2659 137.42336 1054.1597 1 7 0.5002777777777778 1.0
-203.25464 147.54236 1145.3738 1 7 0.5002777777777778 1.0
-221.63289 157.2122 1236.5588 1 7 0.5002777777777778 1.0
-240.07172 166.66547 1327.6594 1 7 0.5002777777777778 1.0
-258.68228 175.81583 1418.9747 1 7 0.5002777777777778 1.0
-277.50284 184.6323 1510.6909 1 7 0.5002777777777778 1.0
-296.43442 193.17552 1602.3469 1 7 0.5002777777777778 1.0
-315.75348 201.26152 1693.9375 1 7 0.5002777777777778 1.0
-334.95993 209.20609 1785.9437 1 7 0.5002777777777778 1.0
-354.45935 216.74507 1877.8855 1 7 0.5002777777777778 1.0
-374.02573 224.0137 1969.8982 1 7 0.5002777777777778 1.0
-393.82523 230.90594 2062.2983 1 7 0.5002777777777778 1.0
