x y z track_id event_id time_left time_right
-75.6058 -97.87042 28.191772 0 7 0.45024999999999993 0.94975
-88.27045 -114.217896 32.51208 0 7 0.45024999999999993 0.94975
-101.420364 -130.00626 36.760815 0 7 0.45024999999999993 0.94975
-114.474014 -145.98317 41.30485 0 7 0.45024999999999993 0.94975
-127.80487 -161.66881 45.24463 0 7 0.45024999999999993 0.94975
-141.17825 -177.3602 49.59608 0 7 0.45024999999999993 0.94975
-154.86478 -192.71599 53.845287 0 7 0.45024999999999993 0.94975
-168.35858 -208.36557 58.081257 0 7 0.45024999999999993 0.94975
-182.22827 -223.6002 62.319492 0 7 0.45024999999999993 0.94975
-196.07487 -238.91136 66.68256 0 7 0.45024999999999993 0.94975
-210.14249 -253.99808 70.972946 0 7 0.45024999999999993 0.94975
-224.29063 -269.02994 75.28125 0 7 0.45024999999999993 0.94975
-238.6476 -283.8514 79.62069 0 7 0.45024999999999993 0.94975
-253.087 -298.61243 83.95998 0 7 0.45024999999999993 0.94975
-267.60413 -313.31573 88.14604 0 7 0.45024999999999993 0.94975
-282.2179 -327.9365 92.335106 0 7 0.45024999999999993 0.94975
-297.10913 -342.26395 96.54929 0 7 0.45024999999999993 0.94975
-312.01822 -356.5976 100.98483 0 7 0.45024999999999993 0.94975
-327.0866 -370.77258 105.32241 0 7 0.45024999999999993 0.94975
-342.2258 -384.88788 109.45503 0 7 0.45024999999999993 0.94975
-357.44592 -398.92932 113.68749 0 7 0.45024999999999993 0.94975
-372.82666 -412.80594 118.11444 0 7 0.45024999999999993 0.94975
-388.39615 -426.4865 122.41559 0 7 0.45024999999999993 0.94975
-404.02072 -440.11682 126.82118 0 7 0.45024999999999993 0.94975
-419.82855 -453.55518 130.90768 0 7 0.45024999999999993 0.94975
-435.5599 -467.08008 135.47897 0 7 0.45024999999999993 0.94975
-451.7601 -480.10526 139.63068 0 7 0.45024999999999993 0.94975
-467.68564 -493.42212 143.9878 0 7 0.45024999999999993 0.94975
-484.1316 -506.18762 148.36795 0 7 0.45024999999999993 0.94975
-500.381 -519.15424 152.45929 0 7 0.45024999999999993 0.94975
-516.81226 -531.9232 156.8015 0 7 0.45024999999999993 0.94975
-550.1525 -556.93744 165.39252 0 7 0.45024999999999993 0.94975
-567.0588 -569.1846 169.79716 0 7 0.45024999999999993 0.94975
109.58803 101.11962 -130.46725 1 0 0.0 0.24975
124.10529 115.7298 -140.7274 1 0 0.0 0.24975
138.38762 130.56276 -150.41426 1 0 0.0 0.24975
152.57857 145.48608 -160.2873 1 0 0.0 0.24975
166.90219 160.2843 -170.12367 1 0 0.0 0.24975
180.98169 175.317 -180.41023 1 0 0.0 0.24975
195.04382 190.36627 -190.28252 1 0 0.0 0.24975
209.08615 205.43272 -199.879 1 0 0.0 0.24975
222.80478 220.81577 -210.11392 1 0 0.0 0.24975
250.44083 251.37518 -230.0305 1 0 0.0 0.24975
264.05222 266.85403 -239.98013 1 0 0.0 0.24975
291.24792 297.8185 -260.08875 1 0 0.0 0.24975
318.07422 329.12506 -279.97064 1 0 0.0 0.24975
331.29224 344.965 -289.8675 1 0 0.0 0.24975
344.59976 360.69992 -299.53195 1 0 0.0 0.24975
357.55374 376.793 -309.6576 1 0 0.0 0.24975
370.8027 392.56174 -319.6763 1 0 0.0 0.24975
383.714 408.67276 -329.64835 1 0 0.0 0.24975
396.67453 424.7157 -339.45633 1 0 0.0 0.24975
409.55746 440.82446 -349.50558 1 0 0.0 0.24975
422.237 457.13467 -359.7705 1 0 0.0 0.24975
434.8723 473.4746 -369.70706 1 0 0.0 0.24975
447.5711 489.72534 -379.47644 1 0 0.0 0.24975
460.11145 506.12793 -389.53506 1 0 0.0 0.24975
472.5332 522.63916 -399.49042 1 0 0.0 0.24975
484.77936 539.3225 -409.44095 1 0 0.0 0.24975
497.066 555.93756 -419.5652 1 0 0.0 0.24975
509.14478 572.76074 -429.41888 1 0 0.0 0.24975
521.3903 589.3704 -439.5218 1 0 0.0 0.24975
533.5487 606.05005 -449.46634 1 0 0.0 0.24975
545.3363 623.1231 -459.47894 1 0 0.0 0.24975
