x y z track_id event_id time_left time_right
-132.09805 17.61431 140.90471 0 3 0.04568181818181816 0.49977272727272726
-152.7906 18.542446 128.37106 0 3 0.04568181818181816 0.49977272727272726
-173.4518 19.606627 115.71762 0 3 0.04568181818181816 0.49977272727272726
-193.88206 20.826769 103.442604 0 3 0.04568181818181816 0.49977272727272726
-214.31187 22.17577 90.9138 0 3 0.04568181818181816 0.49977272727272726
-255.56375 25.22343 66.29578 0 3 0.04568181818181816 0.49977272727272726
-276.13556 26.947908 53.846306 0 3 0.04568181818181816 0.49977272727272726
-296.49457 28.82295 41.51705 0 3 0.04568181818181816 0.49977272727272726
-317.06665 30.807077 28.931904 0 3 0.04568181818181816 0.49977272727272726
-337.61502 32.923256 16.460186 0 3 0.04568181818181816 0.49977272727272726
-358.15457 35.169937 3.965607 0 3 0.04568181818181816 0.49977272727272726
-378.66193 37.549328 -8.381269 0 3 0.04568181818181816 0.49977272727272726
-399.18796 40.056305 -20.79886 0 3 0.04568181818181816 0.49977272727272726
-419.5002 42.71433 -33.509056 0 3 0.04568181818181816 0.49977272727272726
-439.91632 45.49142 -45.641827 0 3 0.04568181818181816 0.49977272727272726
-460.5233 48.37784 -58.33864 0 3 0.04568181818181816 0.49977272727272726
-480.85056 51.42271 -70.79211 0 3 0.04568181818181816 0.49977272727272726
-501.153 54.599716 -83.21077 0 3 0.04568181818181816 0.49977272727272726
-521.71625 57.87718 -95.73164 0 3 0.04568181818181816 0.49977272727272726
-541.8866 61.327213 -108.15925 0 3 0.04568181818181816 0.49977272727272726
-562.47614 64.85856 -120.673706 0 3 0.04568181818181816 0.49977272727272726
-602.93854 72.38976 -145.50504 0 3 0.04568181818181816 0.49977272727272726
-643.7274 80.39553 -170.73656 0 3 0.04568181818181816 0.49977272727272726
-663.77637 84.63395 -182.99008 0 3 0.04568181818181816 0.49977272727272726
-684.1684 88.95687 -195.66498 0 3 0.04568181818181816 0.49977272727272726
-704.25757 93.44706 -208.20493 0 3 0.04568181818181816 0.49977272727272726
-724.56036 98.03678 -220.6066 0 3 0.04568181818181816 0.49977272727272726
-744.792 102.76335 -233.05841 0 3 0.04568181818181816 0.49977272727272726
-784.88574 112.65061 -258.2237 0 3 0.04568181818181816 0.49977272727272726
-805.04425 117.76942 -270.6806 0 3 0.04568181818181816 0.49977272727272726
-825.2865 123.00239 -283.2296 0 3 0.04568181818181816 0.49977272727272726
31.1335 -146.63765 46.36953 1 5 0.22749999999999998 0.6815909090909091
36.34078 -166.37898 49.4471 1 5 0.22749999999999998 0.6815909090909091
41.615116 -186.47165 52.754574 1 5 0.22749999999999998 0.6815909090909091
47.114147 -206.19753 55.946552 1 5 0.22749999999999998 0.6815909090909091
52.731033 -226.03398 58.949833 1 5 0.22749999999999998 0.6815909090909091
58.492413 -245.85832 62.39596 1 5 0.22749999999999998 0.6815909090909091
64.41853 -265.58386 65.36685 1 5 0.22749999999999998 0.6815909090909091
70.450516 -285.4505 68.62628 1 5 0.22749999999999998 0.6815909090909091
76.714775 -304.94437 71.745186 1 5 0.22749999999999998 0.6815909090909091
83.055046 -324.69156 75.03247 1 5 0.22749999999999998 0.6815909090909091
89.58171 -344.25143 78.39056 1 5 0.22749999999999998 0.6815909090909091
103.1237 -383.0931 84.713394 1 5 0.22749999999999998 0.6815909090909091
110.08215 -402.58426 87.799675 1 5 0.22749999999999998 0.6815909090909091
117.2567 -421.7864 90.90216 1 5 0.22749999999999998 0.6815909090909091
124.50651 -441.20822 93.98682 1 5 0.22749999999999998 0.6815909090909091
131.91222 -460.55453 97.35303 1 5 0.22749999999999998 0.6815909090909091
139.50404 -479.72104 100.59155 1 5 0.22749999999999998 0.6815909090909091
147.24821 -498.82645 103.83969 1 5 0.22749999999999998 0.6815909090909091
155.02367 -518.2739 107.14122 1 5 0.22749999999999998 0.6815909090909091
163.11859 -537.0963 110.19174 1 5 0.22749999999999998 0.6815909090909091
171.23573 -556.2812 113.38105 1 5 0.22749999999999998 0.6815909090909091
179.57613 -575.1661 116.68858 1 5 0.22749999999999998 0.6815909090909091
188.04814 -594.049 119.74615 1 5 0.22749999999999998 0.6815909090909091
196.72472 -612.6989 122.98106 1 5 0.22749999999999998 0.6815909090909091
205.44412 -631.6188 126.41724 1 5 0.22749999999999998 0.6815909090909091
214.31145 -650.4752 129.46548 1 5 0.22749999999999998 0.6815909090909091
223.39621 -669.05884 132.7852 1 5 0.22749999999999998 0.6815909090909091
232.59425 -687.6843 135.81796 1 5 0.22749999999999998 0.6815909090909091
241.9449 -706.23145 139.0935 1 5 0.22749999999999998 0.6815909090909091
251.46469 -724.6518 142.52655 1 5 0.22749999999999998 0.6815909090909091
261.1071 -743.07874 145.37918 1 5 0.22749999999999998 0.6815909090909091
270.85028 -761.5697 148.7884 1 5 0.22749999999999998 0.6815909090909091
280.77768 -779.8868 152.0002 1 5 0.22749999999999998 0.6815909090909091
290.89328 -798.02155 155.20805 1 5 0.22749999999999998 0.6815909090909091
-68.71798 -127.94944 255.41176 2 2 0.0 0.4088636363636364
-77.95993 -146.3152 259.02747 2 2 0.0 0.4088636363636364
-87.15509 -164.5711 262.86484 2 2 0.0 0.4088636363636364
-96.02373 -183.24489 266.76917 2 2 0.0 0.4088636363636364
-104.69386 -202.0975 270.4541 2 2 0.0 0.4088636363636364
-113.367905 -220.73619 274.42725 2 2 0.0 0.4088636363636364
-121.85513 -239.5259 278.2156 2 2 0.0 0.4088636363636364
-130.16107 -258.4562 281.79886 2 2 0.0 0.4088636363636364
-138.40869 -277.28104 285.749 2 2 0.0 0.4088636363636364
-146.46379 -296.26498 289.3918 2 2 0.0 0.4088636363636364
-154.37523 -315.3091 293.08588 2 2 0.0 0.4088636363636364
-162.12721 -334.44403 297.07422 2 2 0.0 0.4088636363636364
-169.73787 -353.6309 300.78323 2 2 0.0 0.4088636363636364
-177.17686 -372.93118 304.6855 2 2 0.0 0.4088636363636364
-184.51837 -392.18698 308.49786 2 2 0.0 0.4088636363636364
-191.66637 -411.5992 312.2455 2 2 0.0 0.4088636363636364
-198.6208 -431.1691 315.85434 2 2 0.0 0.4088636363636364
-205.53836 -450.55414 319.7763 2 2 0.0 0.4088636363636364
-212.27026 -470.07434 323.49713 2 2 0.0 0.4088636363636364
-218.81116 -489.74207 327.26743 2 2 0.0 0.4088636363636364
-225.26279 -509.3281 331.3352 2 2 0.0 0.4088636363636364
-231.46793 -529.18536 335.0943 2 2 0.0 0.4088636363636364
-237.59158 -548.93756 338.84927 2 2 0.0 0.4088636363636364
-243.55742 -568.7556 342.4517 2 2 0.0 0.4088636363636364
-249.39185 -588.5756 346.35794 2 2 0.0 0.4088636363636364
-254.99008 -608.64386 350.27502 2 2 0.0 0.4088636363636364
-260.4184 -628.8049 353.97955 2 2 0.0 0.4088636363636364
-265.768 -648.83514 357.7604 2 2 0.0 0.4088636363636364
-271.00372 -668.8133 361.36148 2 2 0.0 0.4088636363636364
-275.94202 -689.19183 365.40768 2 2 0.0 0.4088636363636364
-285.51755 -729.6801 373.11176 2 2 0.0 0.4088636363636364
-290.10266 -749.91034 376.97696 2 2 0.0 0.4088636363636364
-294.52655 -770.194 380.6674 2 2 0.0 0.4088636363636364
-298.68228 -790.8122 384.29218 2 2 0.0 0.4088636363636364
6.208814 -147.49142 -376.6067 3 6 0.31840909090909086 0.7725
6.0427275 -167.82649 -398.01154 3 6 0.31840909090909086 0.7725
5.679066 -188.59036 -419.22925 3 6 0.31840909090909086 0.7725
5.1424994 -209.07494 -440.32535 3 6 0.31840909090909086 0.7725
4.4184666 -229.79405 -461.48706 3 6 0.31840909090909086 0.7725
3.5188143 -250.16371 -482.8573 3 6 0.31840909090909086 0.7725
2.430937 -270.98636 -503.99902 3 6 0.31840909090909086 0.7725
1.1645035 -291.5474 -525.5647 3 6 0.31840909090909086 0.7725
-0.28428835 -311.95392 -546.5342 3 6 0.31840909090909086 0.7725
-1.9139818 -332.8435 -568.1423 3 6 0.31840909090909086 0.7725
-3.7284262 -353.18558 -589.46185 3 6 0.31840909090909086 0.7725
-5.7234054 -373.76373 -610.7259 3 6 0.31840909090909086 0.7725
-7.8990574 -394.3983 -632.00085 3 6 0.31840909090909086 0.7725
-10.266438 -414.6055 -653.1501 3 6 0.31840909090909086 0.7725
-12.801676 -435.39648 -674.59265 3 6 0.31840909090909086 0.7725
-15.532706 -455.7065 -695.94006 3 6 0.31840909090909086 0.7725
-18.434464 -476.35193 -717.34 3 6 0.31840909090909086 0.7725
