x y z track_id event_id time_left time_right
119.93977 -17.860851 -160.12444 0 7 0.3001666666666667 0.6331666666666667
139.71347 -23.146246 -155.3869 0 7 0.3001666666666667 0.6331666666666667
159.68892 -28.526804 -150.75136 0 7 0.3001666666666667 0.6331666666666667
179.52258 -34.058662 -146.01384 0 7 0.3001666666666667 0.6331666666666667
199.36346 -39.71529 -141.28287 0 7 0.3001666666666667 0.6331666666666667
218.97539 -45.544388 -136.80115 0 7 0.3001666666666667 0.6331666666666667
238.77705 -51.45983 -132.09157 0 7 0.3001666666666667 0.6331666666666667
258.37015 -57.544937 -127.458595 0 7 0.3001666666666667 0.6331666666666667
277.96646 -63.754307 -122.77486 0 7 0.3001666666666667 0.6331666666666667
297.75024 -70.04339 -118.23648 0 7 0.3001666666666667 0.6331666666666667
317.34744 -76.49808 -113.431984 0 7 0.3001666666666667 0.6331666666666667
336.70822 -83.13296 -108.81405 0 7 0.3001666666666667 0.6331666666666667
375.72217 -96.696724 -99.54777 0 7 0.3001666666666667 0.6331666666666667
395.33527 -103.63113 -94.66395 0 7 0.3001666666666667 0.6331666666666667
414.66074 -110.76034 -90.26701 0 7 0.3001666666666667 0.6331666666666667
433.81003 -118.05733 -85.32126 0 7 0.3001666666666667 0.6331666666666667
453.14957 -125.42218 -80.78694 0 7 0.3001666666666667 0.6331666666666667
472.31427 -132.95401 -76.389435 0 7 0.3001666666666667 0.6331666666666667
491.5743 -140.577 -71.39883 0 7 0.3001666666666667 0.6331666666666667
510.85318 -148.3111 -66.82255 0 7 0.3001666666666667 0.6331666666666667
529.53827 -156.33577 -62.16096 0 7 0.3001666666666667 0.6331666666666667
549.00226 -164.24709 -57.417118 0 7 0.3001666666666667 0.6331666666666667
567.81323 -172.4686 -52.796047 0 7 0.3001666666666667 0.6331666666666667
586.78094 -180.75848 -47.985714 0 7 0.3001666666666667 0.6331666666666667
605.8603 -189.12776 -43.313572 0 7 0.3001666666666667 0.6331666666666667
624.7079 -197.68274 -38.58271 0 7 0.3001666666666667 0.6331666666666667
662.2045 -215.19606 -29.480137 0 7 0.3001666666666667 0.6331666666666667
680.9464 -224.12346 -24.550283 0 7 0.3001666666666667 0.6331666666666667
699.3966 -233.25919 -19.87754 0 7 0.3001666666666667 0.6331666666666667
718.1031 -242.4209 -15.277719 0 7 0.3001666666666667 0.6331666666666667
736.6872 -251.73372 -10.57598 0 7 0.3001666666666667 0.6331666666666667
755.2646 -261.15805 -5.9876175 0 7 0.3001666666666667 0.6331666666666667
773.70447 -270.73874 -1.1349208 0 7 0.3001666666666667 0.6331666666666667
13.864952 135.00162 -161.17737 1 1 0.0 0.23316666666666663
13.276241 155.49933 -169.50385 1 1 0.0 0.23316666666666663
12.80134 176.05208 -177.9368 1 1 0.0 0.23316666666666663
12.443309 196.64937 -186.41606 1 1 0.0 0.23316666666666663
12.193833 217.45901 -194.88947 1 1 0.0 0.23316666666666663
12.093131 237.75473 -203.10924 1 1 0.0 0.23316666666666663
12.091367 258.44992 -211.37695 1 1 0.0 0.23316666666666663
12.212979 279.0909 -219.83537 1 1 0.0 0.23316666666666663
12.459582 299.62415 -228.31197 1 1 0.0 0.23316666666666663
12.824144 320.21103 -236.67174 1 1 0.0 0.23316666666666663
13.302033 340.9777 -245.11722 1 1 0.0 0.23316666666666663
13.916019 361.3409 -253.33333 1 1 0.0 0.23316666666666663
14.6402 381.9669 -261.66992 1 1 0.0 0.23316666666666663
15.481339 402.68332 -269.88974 1 1 0.0 0.23316666666666663
16.443668 423.37805 -278.54395 1 1 0.0 0.23316666666666663
18.74112 464.47183 -295.2857 1 1 0.0 0.23316666666666663
20.064457 485.16803 -303.52457 1 1 0.0 0.23316666666666663
21.519617 505.59128 -312.0124 1 1 0.0 0.23316666666666663
23.086355 526.2266 -320.56833 1 1 0.0 0.23316666666666663
24.777048 546.7819 -328.85718 1 1 0.0 0.23316666666666663
26.58701 567.3644 -337.1922 1 1 0.0 0.23316666666666663
28.514051 588.0162 -345.75058 1 1 0.0 0.23316666666666663
30.570368 608.4869 -354.05368 1 1 0.0 0.23316666666666663
32.732677 629.24176 -362.56232 1 1 0.0 0.23316666666666663
35.02941 649.7236 -370.79767 1 1 0.0 0.23316666666666663
37.431385 670.4818 -379.12842 1 1 0.0 0.23316666666666663
39.98441 690.6958 -387.7042 1 1 0.0 0.23316666666666663
42.63848 711.25433 -396.1631 1 1 0.0 0.23316666666666663
45.425514 731.6079 -404.5294 1 1 0.0 0.23316666666666663
48.321827 752.14484 -412.86395 1 1 0.0 0.23316666666666663
51.344017 772.5963 -421.19254 1 1 0.0 0.23316666666666663
54.48506 793.0719 -429.9081 1 1 0.0 0.23316666666666663
57.740173 813.63556 -438.2297 1 1 0.0 0.23316666666666663
61.130352 833.9912 -446.81662 1 1 0.0 0.23316666666666663
54.13586 139.25052 80.86522 2 15 0.8335 1.0
60.91826 158.69609 75.76651 2 15 0.8335 1.0
67.53905 178.14714 70.654495 2 15 0.8335 1.0
73.94282 197.74644 65.62548 2 15 0.8335 1.0
80.13989 217.4666 60.354427 2 15 0.8335 1.0
92.010956 256.99707 50.008614 2 15 0.8335 1.0
97.70749 276.7348 44.900764 2 15 0.8335 1.0
103.15468 296.70416 39.775158 2 15 0.8335 1.0
108.458664 316.60034 34.52692 2 15 0.8335 1.0
113.55098 336.61716 29.437634 2 15 0.8335 1.0
118.42221 356.7829 24.409317 2 15 0.8335 1.0
123.0805 377.0741 19.22436 2 15 0.8335 1.0
127.72744 396.86426 14.120804 2 15 0.8335 1.0
132.02338 417.19635 8.926993 2 15 0.8335 1.0
136.15884 437.47952 3.668965 2 15 0.8335 1.0
143.8761 478.10574 -6.5922246 2 15 0.8335 1.0
147.4133 498.59012 -11.70813 2 15 0.8335 1.0
150.7712 519.0685 -17.017052 2 15 0.8335 1.0
153.92307 539.6283 -21.97418 2 15 0.8335 1.0
156.95169 559.9728 -27.241663 2 15 0.8335 1.0
159.6823 580.7196 -32.183716 2 15 0.8335 1.0
