x y z track_id event_id time_left time_right
107.85644 -96.43654 229.23845 0 5 0.3575 1.0
124.06156 -109.1256 266.9009 0 5 0.3575 1.0
140.42386 -121.647736 304.64282 0 5 0.3575 1.0
156.76527 -134.15744 342.34476 0 5 0.3575 1.0
173.37274 -146.40854 379.8523 0 5 0.3575 1.0
189.87602 -158.71526 417.8116 0 5 0.3575 1.0
206.57484 -170.82407 455.24307 0 5 0.3575 1.0
223.20515 -182.9537 493.3973 0 5 0.3575 1.0
256.78732 -206.83575 568.6494 0 5 0.3575 1.0
273.58768 -218.70934 606.5382 0 5 0.3575 1.0
290.7472 -230.2557 644.2471 0 5 0.3575 1.0
324.721 -253.49545 719.83026 0 5 0.3575 1.0
342.07376 -264.7639 757.5455 0 5 0.3575 1.0
359.39856 -276.01013 795.37885 0 5 0.3575 1.0
376.65234 -287.2646 833.1061 0 5 0.3575 1.0
394.07983 -298.33902 870.89075 0 5 0.3575 1.0
411.39618 -309.4486 908.7982 0 5 0.3575 1.0
429.07358 -320.23734 946.44836 0 5 0.3575 1.0
446.7764 -330.95798 984.275 0 5 0.3575 1.0
464.21378 -341.8233 1022.19244 0 5 0.3575 1.0
482.011 -352.3705 1059.9583 0 5 0.3575 1.0
499.81195 -362.86188 1097.887 0 5 0.3575 1.0
517.7898 -373.17105 1135.7134 0 5 0.3575 1.0
535.7585 -383.43216 1173.5007 0 5 0.3575 1.0
553.7299 -393.63498 1211.4052 0 5 0.3575 1.0
571.65216 -403.8147 1249.2051 0 5 0.3575 1.0
589.9373 -413.67996 1287.193 0 5 0.3575 1.0
607.9334 -423.68857 1325.0217 0 5 0.3575 1.0
626.33527 -433.35413 1362.9669 0 5 0.3575 1.0
644.73364 -442.96207 1400.7207 0 5 0.3575 1.0
663.1637 -452.48682 1438.8972 0 5 0.3575 1.0
681.4597 -462.0396 1476.7898 0 5 0.3575 1.0
700.0622 -471.32053 1514.89 0 5 0.3575 1.0
-113.775894 97.75999 -329.18423 1 3 0.07178571428571423 0.7853571428571429
-144.42259 125.2772 -359.9845 1 3 0.07178571428571423 0.7853571428571429
-159.5232 139.256 -375.17227 1 3 0.07178571428571423 0.7853571428571429
-174.71494 153.17215 -390.31055 1 3 0.07178571428571423 0.7853571428571429
-189.83273 167.16861 -405.59753 1 3 0.07178571428571423 0.7853571428571429
-204.86214 181.25777 -420.84485 1 3 0.07178571428571423 0.7853571428571429
-219.71156 195.52087 -436.15158 1 3 0.07178571428571423 0.7853571428571429
-234.58397 209.77739 -451.29193 1 3 0.07178571428571423 0.7853571428571429
-249.32014 224.1687 -466.7046 1 3 0.07178571428571423 0.7853571428571429
-278.861 252.92415 -497.12415 1 3 0.07178571428571423 0.7853571428571429
-293.2992 267.61908 -512.6446 1 3 0.07178571428571423 0.7853571428571429
-307.93362 282.14465 -527.8948 1 3 0.07178571428571423 0.7853571428571429
-322.27295 296.9493 -543.04706 1 3 0.07178571428571423 0.7853571428571429
-351.11646 326.4293 -573.4928 1 3 0.07178571428571423 0.7853571428571429
-365.2601 341.4371 -588.83966 1 3 0.07178571428571423 0.7853571428571429
-393.497 371.51624 -619.44293 1 3 0.07178571428571423 0.7853571428571429
-407.4815 386.6882 -634.64716 1 3 0.07178571428571423 0.7853571428571429
-421.52225 401.8093 -650.0019 1 3 0.07178571428571423 0.7853571428571429
-435.5097 416.98206 -665.3643 1 3 0.07178571428571423 0.7853571428571429
-449.25217 432.39035 -680.6576 1 3 0.07178571428571423 0.7853571428571429
-462.92435 447.86697 -695.96643 1 3 0.07178571428571423 0.7853571428571429
-476.54147 463.39658 -710.9541 1 3 0.07178571428571423 0.7853571428571429
-490.16412 478.91922 -726.52057 1 3 0.07178571428571423 0.7853571428571429
-503.8005 494.42508 -741.94586 1 3 0.07178571428571423 0.7853571428571429
-517.1424 510.21652 -757.129 1 3 0.07178571428571423 0.7853571428571429
-543.691 541.92126 -787.8606 1 3 0.07178571428571423 0.7853571428571429
-556.81995 557.91034 -803.2194 1 3 0.07178571428571423 0.7853571428571429
-570.03845 573.8028 -818.5126 1 3 0.07178571428571423 0.7853571428571429
-583.181 589.7628 -833.7051 1 3 0.07178571428571423 0.7853571428571429
-596.1572 605.88184 -849.1275 1 3 0.07178571428571423 0.7853571428571429
88.32002 109.37908 -124.74544 2 1 0.0 0.49964285714285717
103.04345 123.77005 -112.622375 2 1 0.0 0.49964285714285717
117.79402 138.1433 -101.364944 2 1 0.0 0.49964285714285717
132.61174 152.44844 -89.523796 2 1 0.0 0.49964285714285717
147.54843 166.62617 -77.81585 2 1 0.0 0.49964285714285717
162.58589 180.69872 -66.00106 2 1 0.0 0.49964285714285717
177.69263 194.7011 -54.32713 2 1 0.0 0.49964285714285717
192.68669 208.8294 -42.503876 2 1 0.0 0.49964285714285717
208.08875 222.51854 -30.7901 2 1 0.0 0.49964285714285717
223.35985 236.3507 -19.167173 2 1 0.0 0.49964285714285717
238.64856 250.16254 -7.230575 2 1 0.0 0.49964285714285717
253.97197 263.93414 4.258086 2 1 0.0 0.49964285714285717
269.61377 277.37204 16.23484 2 1 0.0 0.49964285714285717
285.0311 291.03625 27.92912 2 1 0.0 0.49964285714285717
300.80942 304.32608 39.484303 2 1 0.0 0.49964285714285717
316.4936 317.70505 51.502186 2 1 0.0 0.49964285714285717
332.32974 330.92343 63.30104 2 1 0.0 0.49964285714285717
348.109 344.189 75.04996 2 1 0.0 0.49964285714285717
364.01614 357.317 86.541695 2 1 0.0 0.49964285714285717
380.04065 370.31842 98.3358 2 1 0.0 0.49964285714285717
395.92764 383.44028 110.31693 2 1 0.0 0.49964285714285717
412.14914 396.2243 121.837135 2 1 0.0 0.49964285714285717
428.549 408.82413 133.84106 2 1 0.0 0.49964285714285717
444.76123 421.58832 145.55954 2 1 0.0 0.49964285714285717
461.08057 434.23376 157.33234 2 1 0.0 0.49964285714285717
477.49347 446.77332 169.04793 2 1 0.0 0.49964285714285717
510.49786 471.62875 192.64809 2 1 0.0 0.49964285714285717
527.1883 483.85236 204.44724 2 1 0.0 0.49964285714285717
543.79175 496.13434 216.10567 2 1 0.0 0.49964285714285717
560.6139 508.1943 227.99295 2 1 0.0 0.49964285714285717
577.3743 520.287 239.63528 2 1 0.0 0.49964285714285717
594.3582 532.15424 251.65906 2 1 0.0 0.49964285714285717
611.2274 544.09924 263.50162 2 1 0.0 0.49964285714285717
628.1464 555.9727 275.2403 2 1 0.0 0.49964285714285717
8.361364 -122.928474 -393.94028 3 1 0.0 0.49964285714285717
11.449655 -143.10799 -423.18445 3 1 0.0 0.49964285714285717
14.714276 -163.60016 -452.1562 3 1 0.0 0.49964285714285717
18.210104 -183.74826 -481.3212 3 1 0.0 0.49964285714285717
21.876965 -204.18654 -510.50226 3 1 0.0 0.49964285714285717
25.779945 -224.27908 -539.3973 3 1 0.0 0.49964285714285717
29.86239 -244.54482 -568.6456 3 1 0.0 0.49964285714285717
34.14628 -264.77634 -597.60657 3 1 0.0 0.49964285714285717
38.668137 -284.7021 -626.55963 3 1 0.0 0.49964285714285717
43.323616 -305.09097 -655.8137 3 1 0.0 0.49964285714285717
48.231983 -325.07217 -684.9205 3 1 0.0 0.49964285714285717
53.321827 -345.1503 -714.3165 3 1 0.0 0.49964285714285717
58.621315 -365.13174 -743.3204 3 1 0.0 0.49964285714285717
64.10395 -385.17917 -772.421 3 1 0.0 0.49964285714285717
69.82903 -404.9351 -801.7471 3 1 0.0 0.49964285714285717
75.72116 -424.8444 -830.9929 3 1 0.0 0.49964285714285717
81.850204 -444.50616 -860.4406 3 1 0.0 0.49964285714285717
88.16378 -464.2122 -889.42316 3 1 0.0 0.49964285714285717
94.67245 -483.8979 -918.724 3 1 0.0 0.49964285714285717
101.40104 -503.4349 -948.08673 3 1 0.0 0.49964285714285717
108.2926 -523.104 -977.13763 3 1 0.0 0.49964285714285717
115.39244 -542.675 -1006.54565 3 1 0.0 0.49964285714285717
122.70428 -562.13184 -1035.9745 3 1 0.0 0.49964285714285717
130.19206 -581.6375 -1065.187 3 1 0.0 0.49964285714285717
137.92477 -600.88135 -1094.7487 3 1 0.0 0.49964285714285717
