x y z track_id event_id time_left time_right
13.930369 -141.27583 156.26636 0 17 0.8056944444444444 1.0
12.394062 -161.8536 166.59415 0 17 0.8056944444444444 1.0
10.371724 -182.6842 176.99617 0 17 0.8056944444444444 1.0
4.9604487 -223.40102 197.69836 0 17 0.8056944444444444 1.0
1.5375059 -243.90541 207.91191 0 17 0.8056944444444444 1.0
-2.354655 -264.6028 218.42918 0 17 0.8056944444444444 1.0
-6.724148 -284.71658 228.84128 0 17 0.8056944444444444 1.0
-11.566882 -304.96637 239.15146 0 17 0.8056944444444444 1.0
-16.879019 -325.26138 249.46666 0 17 0.8056944444444444 1.0
-22.664482 -345.46725 260.0073 0 17 0.8056944444444444 1.0
-28.939981 -365.37628 270.8085 0 17 0.8056944444444444 1.0
-35.684666 -385.30133 281.12503 0 17 0.8056944444444444 1.0
-42.89167 -405.26047 291.73898 0 17 0.8056944444444444 1.0
-50.607533 -424.81198 302.1412 0 17 0.8056944444444444 1.0
-58.76703 -444.5317 312.78748 0 17 0.8056944444444444 1.0
-67.43132 -463.9146 323.3798 0 17 0.8056944444444444 1.0
-76.58616 -483.09546 333.99957 0 17 0.8056944444444444 1.0
-86.18617 -502.34634 344.82257 0 17 0.8056944444444444 1.0
-96.3168 -521.1513 355.40884 0 17 0.8056944444444444 1.0
-106.89924 -539.95856 366.2816 0 17 0.8056944444444444 1.0
-117.96613 -558.57404 376.99213 0 17 0.8056944444444444 1.0
-129.53427 -576.9177 387.8206 0 17 0.8056944444444444 1.0
-141.5648 -595.159 398.70856 0 17 0.8056944444444444 1.0
-154.12164 -613.01996 409.62744 0 17 0.8056944444444444 1.0
-167.13092 -630.797 420.63507 0 17 0.8056944444444444 1.0
-180.60942 -648.4013 431.78165 0 17 0.8056944444444444 1.0
-194.63138 -665.56146 442.81287 0 17 0.8056944444444444 1.0
-209.11058 -682.57697 453.81635 0 17 0.8056944444444444 1.0
-224.08244 -699.3133 465.25766 0 17 0.8056944444444444 1.0
-239.60538 -715.58765 476.35355 0 17 0.8056944444444444 1.0
-272.0859 -747.39667 499.1681 0 17 0.8056944444444444 1.0
-289.01364 -762.9775 510.58792 0 17 0.8056944444444444 1.0
-306.47125 -778.1308 522.1505 0 17 0.8056944444444444 1.0
-98.89216 83.84448 394.8913 1 11 0.4723611111111111 0.7498611111111112
-116.15925 95.27691 409.67236 1 11 0.4723611111111111 0.7498611111111112
-133.48698 106.50681 424.18692 1 11 0.4723611111111111 0.7498611111111112
-151.2648 117.207275 438.61526 1 11 0.4723611111111111 0.7498611111111112
-169.06834 127.70033 453.02054 1 11 0.4723611111111111 0.7498611111111112
-187.1676 137.7631 467.7399 1 11 0.4723611111111111 0.7498611111111112
-224.55765 156.35634 496.90234 1 11 0.4723611111111111 0.7498611111111112
-243.45131 165.15334 511.5792 1 11 0.4723611111111111 0.7498611111111112
-262.48282 173.59268 526.21594 1 11 0.4723611111111111 0.7498611111111112
-281.83557 181.5416 540.8715 1 11 0.4723611111111111 0.7498611111111112
-301.60614 188.93472 555.7134 1 11 0.4723611111111111 0.7498611111111112
-321.17422 196.15068 570.3024 1 11 0.4723611111111111 0.7498611111111112
-341.311 202.70108 585.3256 1 11 0.4723611111111111 0.7498611111111112
-361.5836 208.84387 600.2029 1 11 0.4723611111111111 0.7498611111111112
-382.0467 214.53525 614.9377 1 11 0.4723611111111111 0.7498611111111112
-402.60092 219.81935 629.87946 1 11 0.4723611111111111 0.7498611111111112
-423.37195 224.61507 644.9097 1 11 0.4723611111111111 0.7498611111111112
-444.40427 228.89111 659.9934 1 11 0.4723611111111111 0.7498611111111112
-465.59473 232.69304 675.1406 1 11 0.4723611111111111 0.7498611111111112
-486.66315 236.14612 690.16327 1 11 0.4723611111111111 0.7498611111111112
