x y z track_id event_id time_left time_right
19.097763 -130.15599 -264.7305 0 7 0.5002777777777778 1.0
20.960024 -150.4505 -262.69308 0 7 0.5002777777777778 1.0
22.622797 -171.24333 -260.2354 0 7 0.5002777777777778 1.0
25.661175 -212.03973 -255.76013 0 7 0.5002777777777778 1.0
26.939497 -232.80121 -253.24774 0 7 0.5002777777777778 1.0
28.130661 -253.1838 -250.91458 0 7 0.5002777777777778 1.0
29.179878 -273.64902 -248.80196 0 7 0.5002777777777778 1.0
30.059048 -294.48096 -246.2927 0 7 0.5002777777777778 1.0
30.846567 -314.92426 -244.01819 0 7 0.5002777777777778 1.0
31.476856 -335.62326 -241.75737 0 7 0.5002777777777778 1.0
31.994299 -356.11584 -239.51965 0 7 0.5002777777777778 1.0
32.352818 -376.90735 -237.1805 0 7 0.5002777777777778 1.0
32.58992 -397.5803 -234.7277 0 7 0.5002777777777778 1.0
32.715984 -417.98163 -232.45007 0 7 0.5002777777777778 1.0
32.68802 -438.64505 -230.26593 0 7 0.5002777777777778 1.0
32.521027 -459.3973 -227.9143 0 7 0.5002777777777778 1.0
32.22673 -480.07584 -225.372 0 7 0.5002777777777778 1.0
31.821512 -500.4072 -223.25955 0 7 0.5002777777777778 1.0
31.245684 -521.3222 -221.04701 0 7 0.5002777777777778 1.0
30.560001 -541.85175 -218.54958 0 7 0.5002777777777778 1.0
29.727768 -562.6098 -216.4198 0 7 0.5002777777777778 1.0
28.773327 -583.1493 -214.0641 0 7 0.5002777777777778 1.0
27.672472 -603.9456 -211.72672 0 7 0.5002777777777778 1.0
26.450844 -624.454 -209.20825 0 7 0.5002777777777778 1.0
25.087324 -645.1379 -207.06589 0 7 0.5002777777777778 1.0
23.583578 -665.999 -204.98444 0 7 0.5002777777777778 1.0
21.95574 -686.5875 -202.43011 0 7 0.5002777777777778 1.0
20.193264 -707.1715 -200.28372 0 7 0.5002777777777778 1.0
18.288883 -728.0355 -197.71144 0 7 0.5002777777777778 1.0
16.26524 -748.2668 -195.46588 0 7 0.5002777777777778 1.0
14.093705 -769.0719 -192.76466 0 7 0.5002777777777778 1.0
11.792958 -789.58905 -190.90115 0 7 0.5002777777777778 1.0
9.354197 -810.324 -188.5305 0 7 0.5002777777777778 1.0
6.783131 -830.8449 -186.20747 0 7 0.5002777777777778 1.0
83.14226 124.542595 185.05135 1 6 0.3891666666666666 0.9441666666666666
93.67305 142.3205 193.42819 1 6 0.3891666666666666 0.9441666666666666
104.11231 160.10333 201.25784 1 6 0.3891666666666666 0.9441666666666666
114.4856 177.84616 209.36034 1 6 0.3891666666666666 0.9441666666666666
124.62267 195.81001 217.59741 1 6 0.3891666666666666 0.9441666666666666
134.70424 213.71022 225.79619 1 6 0.3891666666666666 0.9441666666666666
144.48573 231.93237 233.67953 1 6 0.3891666666666666 0.9441666666666666
154.15126 250.18326 241.79971 1 6 0.3891666666666666 0.9441666666666666
163.77737 268.33347 249.8333 1 6 0.3891666666666666 0.9441666666666666
173.21057 286.62915 257.80273 1 6 0.3891666666666666 0.9441666666666666
182.4603 305.05444 266.1479 1 6 0.3891666666666666 0.9441666666666666
191.39558 323.83014 274.16083 1 6 0.3891666666666666 0.9441666666666666
200.3144 342.45325 282.3115 1 6 0.3891666666666666 0.9441666666666666
209.06999 361.16763 290.22464 1 6 0.3891666666666666 0.9441666666666666
217.67087 379.95657 298.4894 1 6 0.3891666666666666 0.9441666666666666
226.09032 398.86478 306.51947 1 6 0.3891666666666666 0.9441666666666666
242.65222 436.55386 323.00446 1 6 0.3891666666666666 0.9441666666666666
250.47215 455.9096 330.82352 1 6 0.3891666666666666 0.9441666666666666
258.26282 475.1029 339.13998 1 6 0.3891666666666666 0.9441666666666666
265.90454 494.34628 347.16907 1 6 0.3891666666666666 0.9441666666666666
273.33475 513.7543 355.3994 1 6 0.3891666666666666 0.9441666666666666
280.70642 533.03687 363.45807 1 6 0.3891666666666666 0.9441666666666666
287.7964 552.61383 371.55978 1 6 0.3891666666666666 0.9441666666666666
294.78833 572.13367 379.8427 1 6 0.3891666666666666 0.9441666666666666
301.57257 591.8048 388.07797 1 6 0.3891666666666666 0.9441666666666666
314.66223 631.31323 404.24747 1 6 0.3891666666666666 0.9441666666666666
320.99472 651.0897 412.2549 1 6 0.3891666666666666 0.9441666666666666
327.18192 670.8832 420.72 1 6 0.3891666666666666 0.9441666666666666
333.04727 691.05566 428.87305 1 6 0.3891666666666666 0.9441666666666666
338.84662 711.0787 436.9842 1 6 0.3891666666666666 0.9441666666666666
344.52524 731.05835 445.29102 1 6 0.3891666666666666 0.9441666666666666
349.9054 751.37006 453.1918 1 6 0.3891666666666666 0.9441666666666666
355.153 771.66034 461.36447 1 6 0.3891666666666666 0.9441666666666666
-70.1777 116.27277 516.3268 2 4 0.1669444444444444 0.7219444444444445
-79.83011 134.59712 571.17346 2 4 0.1669444444444444 0.7219444444444445
-89.93743 152.4456 625.6388 2 4 0.1669444444444444 0.7219444444444445
-100.18703 170.34003 680.7884 2 4 0.1669444444444444 0.7219444444444445
-110.60256 188.23753 735.4502 2 4 0.1669444444444444 0.7219444444444445
-121.29358 205.94667 790.1055 2 4 0.1669444444444444 0.7219444444444445
-132.3757 223.26787 845.17914 2 4 0.1669444444444444 0.7219444444444445
-143.6154 240.59273 900.0846 2 4 0.1669444444444444 0.7219444444444445
-155.01134 257.91638 954.66235 2 4 0.1669444444444444 0.7219444444444445
-166.82275 274.80325 1009.79913 2 4 0.1669444444444444 0.7219444444444445
-178.66754 291.88107 1064.844 2 4 0.1669444444444444 0.7219444444444445
-190.88815 308.5817 1119.8517 2 4 0.1669444444444444 0.7219444444444445
-203.2603 325.26648 1174.7273 2 4 0.1669444444444444 0.7219444444444445
-215.87631 341.7804 1229.9005 2 4 0.1669444444444444 0.7219444444444445
-228.80829 358.00662 1285.0739 2 4 0.1669444444444444 0.7219444444444445
-241.8121 374.32266 1340.4502 2 4 0.1669444444444444 0.7219444444444445
-255.20038 390.23746 1395.6304 2 4 0.1669444444444444 0.7219444444444445
-268.8224 405.9825 1451.161 2 4 0.1669444444444444 0.7219444444444445
-282.58066 421.69888 1506.4308 2 4 0.1669444444444444 0.7219444444444445
-310.97693 452.3222 1617.3265 2 4 0.1669444444444444 0.7219444444444445
-325.49283 467.4028 1672.8217 2 4 0.1669444444444444 0.7219444444444445
-340.15018 482.4221 1728.6594 2 4 0.1669444444444444 0.7219444444444445
-354.99756 497.30307 1784.6195 2 4 0.1669444444444444 0.7219444444444445
-370.2781 511.7033 1840.1708 2 4 0.1669444444444444 0.7219444444444445
-385.54153 526.2441 1896.2657 2 4 0.1669444444444444 0.7219444444444445
-401.2336 540.30774 1952.2911 2 4 0.1669444444444444 0.7219444444444445
-417.07748 554.26874 2008.208 2 4 0.1669444444444444 0.7219444444444445
-433.05783 568.1392 2064.4873 2 4 0.1669444444444444 0.7219444444444445
-449.32648 581.71375 2120.6133 2 4 0.1669444444444444 0.7219444444444445
-465.7392 595.1757 2177.0166 2 4 0.1669444444444444 0.7219444444444445
-482.59277 608.1428 2233.4485 2 4 0.1669444444444444 0.7219444444444445
-499.41913 621.2041 2289.8906 2 4 0.1669444444444444 0.7219444444444445
