x y z track_id event_id time_left time_right
-112.15949 -65.16868 292.6868 0 10 0.5358928571428572 0.8926785714285714
-131.34544 -72.77555 298.59488 0 10 0.5358928571428572 0.8926785714285714
-150.43138 -80.341866 304.22382 0 10 0.5358928571428572 0.8926785714285714
-188.96234 -94.988754 316.36288 0 10 0.5358928571428572 0.8926785714285714
-208.21361 -102.16991 322.23282 0 10 0.5358928571428572 0.8926785714285714
-227.58249 -109.19189 327.9718 0 10 0.5358928571428572 0.8926785714285714
-246.96024 -116.10757 334.0416 0 10 0.5358928571428572 0.8926785714285714
-266.3645 -122.90725 339.97467 0 10 0.5358928571428572 0.8926785714285714
-285.88803 -129.54799 345.98886 0 10 0.5358928571428572 0.8926785714285714
-305.44537 -136.06906 351.99118 0 10 0.5358928571428572 0.8926785714285714
-325.21127 -142.39311 357.76276 0 10 0.5358928571428572 0.8926785714285714
-344.83923 -148.67238 363.74673 0 10 0.5358928571428572 0.8926785714285714
-364.41388 -154.86668 369.66772 0 10 0.5358928571428572 0.8926785714285714
-384.3011 -160.82056 375.79544 0 10 0.5358928571428572 0.8926785714285714
-403.9051 -166.78426 381.6163 0 10 0.5358928571428572 0.8926785714285714
-423.63364 -172.58563 387.6016 0 10 0.5358928571428572 0.8926785714285714
-443.639 -178.16447 393.39008 0 10 0.5358928571428572 0.8926785714285714
-463.44666 -183.71213 399.55832 0 10 0.5358928571428572 0.8926785714285714
-483.5081 -189.04774 405.3563 0 10 0.5358928571428572 0.8926785714285714
-503.483 -194.30544 411.1785 0 10 0.5358928571428572 0.8926785714285714
-523.3569 -199.48833 417.0622 0 10 0.5358928571428572 0.8926785714285714
-543.66235 -204.39357 423.20856 0 10 0.5358928571428572 0.8926785714285714
-563.81384 -209.24373 429.0295 0 10 0.5358928571428572 0.8926785714285714
-583.86786 -214.0149 435.09192 0 10 0.5358928571428572 0.8926785714285714
-624.2224 -223.11806 447.1336 0 10 0.5358928571428572 0.8926785714285714
-644.48175 -227.46489 452.76743 0 10 0.5358928571428572 0.8926785714285714
-664.71594 -231.70279 459.02405 0 10 0.5358928571428572 0.8926785714285714
-685.1235 -235.76212 465.13065 0 10 0.5358928571428572 0.8926785714285714
-705.4057 -239.74574 470.7651 0 10 0.5358928571428572 0.8926785714285714
-725.58954 -243.64207 476.8296 0 10 0.5358928571428572 0.8926785714285714
-746.1733 -247.28384 482.96994 0 10 0.5358928571428572 0.8926785714285714
-766.6527 -250.84021 488.62872 0 10 0.5358928571428572 0.8926785714285714
-787.0792 -254.29239 494.92587 0 10 0.5358928571428572 0.8926785714285714
10.330164 -116.78095 -10.394513 1 1 0.0 0.24982142857142858
11.0558605 -137.43767 -31.506252 1 1 0.0 0.24982142857142858
11.531026 -158.04808 -52.776722 1 1 0.0 0.24982142857142858
11.735649 -178.88895 -74.3125 1 1 0.0 0.24982142857142858
11.723662 -199.11423 -95.68971 1 1 0.0 0.24982142857142858
11.418849 -219.93408 -116.8019 1 1 0.0 0.24982142857142858
10.863731 -240.66544 -138.40492 1 1 0.0 0.24982142857142858
10.058558 -261.24255 -159.74916 1 1 0.0 0.24982142857142858
8.995906 -281.78915 -181.2185 1 1 0.0 0.24982142857142858
7.67013 -302.49112 -202.67393 1 1 0.0 0.24982142857142858
6.0898237 -323.0396 -223.98967 1 1 0.0 0.24982142857142858
4.249752 -343.5985 -245.44664 1 1 0.0 0.24982142857142858
2.1486742 -364.38705 -266.80435 1 1 0.0 0.24982142857142858
-0.2093184 -384.93298 -288.27625 1 1 0.0 0.24982142857142858
-2.8272386 -405.4812 -309.83054 1 1 0.0 0.24982142857142858
-5.70572 -425.97885 -331.3342 1 1 0.0 0.24982142857142858
-8.842865 -446.56628 -352.89365 1 1 0.0 0.24982142857142858
-12.242793 -467.01462 -374.34042 1 1 0.0 0.24982142857142858
-15.896187 -487.685 -395.57477 1 1 0.0 0.24982142857142858
-19.81917 -508.0477 -417.3625 1 1 0.0 0.24982142857142858
-23.99994 -528.4852 -439.0972 1 1 0.0 0.24982142857142858
-28.440264 -548.92804 -460.83243 1 1 0.0 0.24982142857142858
-33.131397 -569.5165 -482.20844 1 1 0.0 0.24982142857142858
-38.11894 -589.4936 -503.9791 1 1 0.0 0.24982142857142858
-43.3299 -610.0437 -525.7076 1 1 0.0 0.24982142857142858
-48.832626 -630.13367 -547.27203 1 1 0.0 0.24982142857142858
-54.598156 -650.2058 -569.25244 1 1 0.0 0.24982142857142858
-60.607174 -670.46875 -590.8881 1 1 0.0 0.24982142857142858
-66.88827 -690.5803 -612.79474 1 1 0.0 0.24982142857142858
-73.441826 -710.55597 -634.3619 1 1 0.0 0.24982142857142858
-80.24904 -730.58203 -656.5736 1 1 0.0 0.24982142857142858
-87.33101 -750.4593 -678.3273 1 1 0.0 0.24982142857142858
-94.653336 -770.4821 -700.22955 1 1 0.0 0.24982142857142858
-102.2804 -790.12146 -722.2844 1 1 0.0 0.24982142857142858
-110.11085 -810.16864 -744.08856 1 1 0.0 0.24982142857142858
146.99721 -2.4834778 324.00958 2 3 0.035892857142857115 0.39267857142857143
