x y z track_id event_id time_left time_right
50.934208 139.43951 -209.29271 0 2 0.0 0.32125000000000004
58.31175 158.53894 -216.77243 0 2 0.0 0.32125000000000004
65.52094 177.87888 -224.5537 0 2 0.0 0.32125000000000004
72.68293 197.12878 -232.20326 0 2 0.0 0.32125000000000004
79.666 216.64558 -239.5596 0 2 0.0 0.32125000000000004
86.68088 235.85616 -247.31485 0 2 0.0 0.32125000000000004
93.492966 255.39772 -254.82779 0 2 0.0 0.32125000000000004
100.2482 274.87244 -262.35406 0 2 0.0 0.32125000000000004
106.96173 294.23685 -270.12735 0 2 0.0 0.32125000000000004
113.509026 313.83252 -277.46417 0 2 0.0 0.32125000000000004
120.01112 333.32516 -285.1925 0 2 0.0 0.32125000000000004
126.39963 352.90308 -292.8251 0 2 0.0 0.32125000000000004
138.86046 392.24536 -307.76788 0 2 0.0 0.32125000000000004
144.99945 411.81985 -315.58282 0 2 0.0 0.32125000000000004
150.9632 431.65338 -323.30716 0 2 0.0 0.32125000000000004
162.71521 471.09747 -338.56366 0 2 0.0 0.32125000000000004
168.44766 490.86502 -345.83694 0 2 0.0 0.32125000000000004
174.03532 510.80606 -353.4118 0 2 0.0 0.32125000000000004
179.55357 530.6999 -360.98297 0 2 0.0 0.32125000000000004
184.98538 550.5948 -368.6744 0 2 0.0 0.32125000000000004
190.38379 570.33044 -376.43393 0 2 0.0 0.32125000000000004
195.53706 590.5413 -384.0679 0 2 0.0 0.32125000000000004
200.65712 610.59174 -391.61752 0 2 0.0 0.32125000000000004
205.72493 630.53503 -399.12686 0 2 0.0 0.32125000000000004
210.66548 650.5991 -406.67172 0 2 0.0 0.32125000000000004
215.5349 670.6105 -414.45786 0 2 0.0 0.32125000000000004
220.24817 690.83325 -422.0267 0 2 0.0 0.32125000000000004
224.895 710.98724 -429.65707 0 2 0.0 0.32125000000000004
229.49606 731.0036 -437.1386 0 2 0.0 0.32125000000000004
233.93115 751.2636 -444.74738 0 2 0.0 0.32125000000000004
238.25891 771.5818 -452.47394 0 2 0.0 0.32125000000000004
242.5665 791.6737 -460.04108 0 2 0.0 0.32125000000000004
246.7181 811.9792 -467.602 0 2 0.0 0.32125000000000004
-78.17935 126.89982 -97.439896 1 12 0.67875 1.0
-89.75373 143.92693 -99.88089 1 12 0.67875 1.0
-101.47356 160.80225 -102.28725 1 12 0.67875 1.0
-113.13151 177.85362 -104.636925 1 12 0.67875 1.0
-136.92314 211.43573 -109.52218 1 12 0.67875 1.0
-148.83998 228.3033 -111.99128 1 12 0.67875 1.0
-160.98265 244.89542 -114.36414 1 12 0.67875 1.0
-173.1372 261.53943 -116.594185 1 12 0.67875 1.0
-185.34535 278.16968 -119.25836 1 12 0.67875 1.0
-197.7376 294.5902 -121.38036 1 12 0.67875 1.0
-210.1329 311.0713 -123.804054 1 12 0.67875 1.0
-222.60472 327.50195 -126.33926 1 12 0.67875 1.0
-235.26472 343.71814 -128.63799 1 12 0.67875 1.0
-247.91037 360.0163 -131.09361 1 12 0.67875 1.0
-260.68228 376.19006 -133.32869 1 12 0.67875 1.0
-273.5243 392.32065 -135.84306 1 12 0.67875 1.0
-286.48666 408.33533 -138.32375 1 12 0.67875 1.0
-299.44168 424.4155 -140.83022 1 12 0.67875 1.0
-312.5604 440.31726 -142.9432 1 12 0.67875 1.0
-325.71054 456.22723 -145.42374 1 12 0.67875 1.0
-338.95438 472.0569 -147.85623 1 12 0.67875 1.0
-352.28 487.8224 -150.24768 1 12 0.67875 1.0
