x y z track_id event_id time_left time_right
119.16918 -84.09662 -26.852116 0 7 0.45024999999999993 0.94975
135.14 -97.16406 -17.110443 0 7 0.45024999999999993 0.94975
150.69386 -110.58464 -7.557889 0 7 0.45024999999999993 0.94975
166.46326 -123.897766 2.284459 0 7 0.45024999999999993 0.94975
181.97392 -137.44972 11.894026 0 7 0.45024999999999993 0.94975
197.42218 -151.0941 21.56521 0 7 0.45024999999999993 0.94975
212.85219 -164.79427 31.177916 0 7 0.45024999999999993 0.94975
227.9108 -178.82368 41.022182 0 7 0.45024999999999993 0.94975
243.13947 -192.75888 50.629128 0 7 0.45024999999999993 0.94975
258.091 -206.94997 60.425644 0 7 0.45024999999999993 0.94975
272.8919 -221.29765 69.80228 0 7 0.45024999999999993 0.94975
287.92386 -235.48935 79.812836 0 7 0.45024999999999993 0.94975
302.50208 -250.08163 89.16176 0 7 0.45024999999999993 0.94975
317.14877 -264.6458 98.96951 0 7 0.45024999999999993 0.94975
331.47266 -279.50607 108.5212 0 7 0.45024999999999993 0.94975
346.00522 -294.21417 118.43625 0 7 0.45024999999999993 0.94975
360.12778 -309.29245 128.10089 0 7 0.45024999999999993 0.94975
402.19257 -354.90326 157.28015 0 7 0.45024999999999993 0.94975
415.99136 -370.3315 166.87662 0 7 0.45024999999999993 0.94975
429.73697 -385.81754 176.52307 0 7 0.45024999999999993 0.94975
443.15598 -401.60626 186.35893 0 7 0.45024999999999993 0.94975
456.62863 -417.3539 196.05301 0 7 0.45024999999999993 0.94975
469.99136 -433.20587 205.82127 0 7 0.45024999999999993 0.94975
483.2118 -449.1908 215.60861 0 7 0.45024999999999993 0.94975
496.37524 -465.22784 225.41621 0 7 0.45024999999999993 0.94975
509.2097 -481.5714 235.07312 0 7 0.45024999999999993 0.94975
521.9855 -497.9674 244.83817 0 7 0.45024999999999993 0.94975
534.76764 -514.3504 254.64903 0 7 0.45024999999999993 0.94975
547.34595 -530.91986 264.33426 0 7 0.45024999999999993 0.94975
559.97125 -547.43097 274.14914 0 7 0.45024999999999993 0.94975
572.36145 -564.1564 283.97922 0 7 0.45024999999999993 0.94975
584.3354 -581.2776 293.78485 0 7 0.45024999999999993 0.94975
596.61255 -598.07904 303.63748 0 7 0.45024999999999993 0.94975
-116.97086 -93.81573 -591.94745 1 10 0.75025 1.0
-135.10832 -104.1244 -640.64777 1 10 0.75025 1.0
-153.4093 -113.97556 -689.35846 1 10 0.75025 1.0
-172.33617 -122.986046 -738.4007 1 10 0.75025 1.0
-191.62651 -131.32336 -787.6319 1 10 0.75025 1.0
-211.29607 -138.94391 -837.2525 1 10 0.75025 1.0
-231.20346 -145.9064 -886.8337 1 10 0.75025 1.0
-251.56148 -152.04163 -936.6771 1 10 0.75025 1.0
-272.12357 -157.46986 -986.96826 1 10 0.75025 1.0
-293.11768 -162.0247 -1037.2074 1 10 0.75025 1.0
