x y z track_id event_id time_left time_right
-89.310135 119.951866 -83.10273 0 11 0.53140625 0.84359375
-100.53721 137.1706 -114.089294 0 11 0.53140625 0.84359375
-111.50372 154.66948 -144.62854 0 11 0.53140625 0.84359375
-122.492355 172.05951 -175.68887 0 11 0.53140625 0.84359375
-133.25433 189.68626 -206.33029 0 11 0.53140625 0.84359375
-144.07887 207.13876 -237.34206 0 11 0.53140625 0.84359375
-154.6717 224.83563 -268.11508 0 11 0.53140625 0.84359375
-165.22308 242.50217 -298.9601 0 11 0.53140625 0.84359375
-175.4622 260.53583 -329.87888 0 11 0.53140625 0.84359375
-185.89346 278.18933 -360.77374 0 11 0.53140625 0.84359375
-196.09433 296.0872 -391.75177 0 11 0.53140625 0.84359375
-206.05731 314.24478 -422.4594 0 11 0.53140625 0.84359375
-216.07944 332.20956 -453.42554 0 11 0.53140625 0.84359375
-225.92924 350.33255 -484.1957 0 11 0.53140625 0.84359375
-235.78143 368.34198 -515.1134 0 11 0.53140625 0.84359375
-245.26918 386.81064 -546.2083 0 11 0.53140625 0.84359375
-254.89792 404.94388 -576.968 0 11 0.53140625 0.84359375
-264.1936 423.49048 -608.01215 0 11 0.53140625 0.84359375
-273.53763 441.8417 -638.84784 0 11 0.53140625 0.84359375
-282.6884 460.38373 -669.8078 0 11 0.53140625 0.84359375
-300.5899 497.7507 -731.68146 0 11 0.53140625 0.84359375
-309.5144 516.2851 -762.69464 0 11 0.53140625 0.84359375
-318.1563 535.1593 -793.6077 0 11 0.53140625 0.84359375
-335.3415 572.6695 -855.71484 0 11 0.53140625 0.84359375
-343.60107 591.7851 -886.64575 0 11 0.53140625 0.84359375
-351.88495 610.7179 -917.73724 0 11 0.53140625 0.84359375
-360.1026 629.61914 -948.6691 0 11 0.53140625 0.84359375
-368.0505 648.84467 -979.5055 0 11 0.53140625 0.84359375
-376.01923 667.8831 -1010.6707 0 11 0.53140625 0.84359375
-383.55545 687.5394 -1041.8676 0 11 0.53140625 0.84359375
-391.34888 706.5809 -1072.887 0 11 0.53140625 0.84359375
-398.9097 725.8814 -1103.9269 0 11 0.53140625 0.84359375
-137.68709 -3.4550612 95.47429 1 11 0.53140625 0.84359375
-158.44301 -1.4637167 86.74276 1 11 0.53140625 0.84359375
-178.92595 0.72859544 77.92445 1 11 0.53140625 0.84359375
-199.10457 3.1326065 68.93033 1 11 0.53140625 0.84359375
-219.81644 5.735205 60.070904 1 11 0.53140625 0.84359375
-240.28076 8.547501 51.348255 1 11 0.53140625 0.84359375
-260.59442 11.571629 42.29235 1 11 0.53140625 0.84359375
-280.82697 14.807006 33.583744 1 11 0.53140625 0.84359375
-301.24286 18.238684 24.44327 1 11 0.53140625 0.84359375
-321.66507 21.873686 15.860561 1 11 0.53140625 0.84359375
-341.97525 25.72007 6.6867576 1 11 0.53140625 0.84359375
-362.26138 29.772234 -2.374428 1 11 0.53140625 0.84359375
-382.32227 34.047764 -10.974107 1 11 0.53140625 0.84359375
-402.58472 38.509483 -20.028198 1 11 0.53140625 0.84359375
-422.70746 43.187378 -28.922705 1 11 0.53140625 0.84359375
-443.02765 48.046654 -37.794567 1 11 0.53140625 0.84359375
-462.9017 53.156532 -46.86082 1 11 0.53140625 0.84359375
-483.12228 58.428482 -55.733498 1 11 0.53140625 0.84359375
-503.14926 63.923763 -64.64961 1 11 0.53140625 0.84359375
-523.03424 69.63802 -73.44515 1 11 0.53140625 0.84359375
-542.6823 75.58596 -82.59228 1 11 0.53140625 0.84359375
-562.76886 81.67271 -91.75269 1 11 0.53140625 0.84359375
-582.40674 88.02331 -100.37723 1 11 0.53140625 0.84359375
-602.3176 94.53128 -109.45861 1 11 0.53140625 0.84359375
-622.12854 101.25136 -118.1961 1 11 0.53140625 0.84359375
-641.7818 108.19376 -127.16143 1 11 0.53140625 0.84359375
-661.3603 115.34554 -136.39618 1 11 0.53140625 0.84359375
-680.95514 122.690254 -145.29257 1 11 0.53140625 0.84359375
