x y z track_id event_id time_left time_right
-138.07245 46.439114 -213.26108 0 8 0.4232692307692308 0.8075000000000001
-157.87494 51.976383 -231.18631 0 8 0.4232692307692308 0.8075000000000001
-177.68146 57.422832 -249.76463 0 8 0.4232692307692308 0.8075000000000001
-197.78651 62.684494 -267.59396 0 8 0.4232692307692308 0.8075000000000001
-217.82855 67.87808 -285.6761 0 8 0.4232692307692308 0.8075000000000001
-237.64853 73.05076 -303.84985 0 8 0.4232692307692308 0.8075000000000001
-257.6223 78.08501 -321.87036 0 8 0.4232692307692308 0.8075000000000001
-277.5077 83.054726 -340.09354 0 8 0.4232692307692308 0.8075000000000001
-297.68088 87.847275 -358.14767 0 8 0.4232692307692308 0.8075000000000001
-317.72403 92.58721 -376.18558 0 8 0.4232692307692308 0.8075000000000001
-357.9236 101.75836 -412.38312 0 8 0.4232692307692308 0.8075000000000001
-377.99625 106.21296 -430.84027 0 8 0.4232692307692308 0.8075000000000001
-398.28812 110.51346 -449.20633 0 8 0.4232692307692308 0.8075000000000001
-418.26752 114.80749 -467.16605 0 8 0.4232692307692308 0.8075000000000001
-438.4762 118.94463 -485.10724 0 8 0.4232692307692308 0.8075000000000001
-458.71198 122.98087 -503.51862 0 8 0.4232692307692308 0.8075000000000001
-479.06387 126.89241 -521.56384 0 8 0.4232692307692308 0.8075000000000001
-499.16287 130.77657 -539.69556 0 8 0.4232692307692308 0.8075000000000001
-519.45734 134.51453 -557.73553 0 8 0.4232692307692308 0.8075000000000001
-539.8108 138.1426 -576.28186 0 8 0.4232692307692308 0.8075000000000001
-560.1749 141.6731 -594.23395 0 8 0.4232692307692308 0.8075000000000001
-580.5723 145.1001 -612.3212 0 8 0.4232692307692308 0.8075000000000001
-600.96 148.43408 -630.4971 0 8 0.4232692307692308 0.8075000000000001
-621.2769 151.68953 -648.71094 0 8 0.4232692307692308 0.8075000000000001
-641.7946 154.7999 -666.74365 0 8 0.4232692307692308 0.8075000000000001
-662.10974 157.8627 -684.9251 0 8 0.4232692307692308 0.8075000000000001
-682.5368 160.80176 -703.15424 0 8 0.4232692307692308 0.8075000000000001
-743.9139 169.0131 -757.8096 0 8 0.4232692307692308 0.8075000000000001
-764.6303 171.49695 -776.0646 0 8 0.4232692307692308 0.8075000000000001
-784.92413 173.97752 -794.20703 0 8 0.4232692307692308 0.8075000000000001
-805.7216 176.24832 -812.30554 0 8 0.4232692307692308 0.8075000000000001
-825.9962 178.53493 -830.7674 0 8 0.4232692307692308 0.8075000000000001
51.55943 -132.78894 145.2886 1 1 0.0 0.26903846153846156
57.57672 -152.40378 160.13893 1 1 0.0 0.26903846153846156
63.59248 -172.26118 174.99359 1 1 0.0 0.26903846153846156
69.85882 -191.68233 190.1484 1 1 0.0 0.26903846153846156
76.07194 -211.49414 204.85468 1 1 0.0 0.26903846153846156
82.50026 -230.95686 219.84985 1 1 0.0 0.26903846153846156
88.95736 -250.58783 234.76212 1 1 0.0 0.26903846153846156
95.61594 -269.90128 249.77501 1 1 0.0 0.26903846153846156
102.26288 -289.49783 264.69708 1 1 0.0 0.26903846153846156
109.06386 -308.90884 279.67072 1 1 0.0 0.26903846153846156
115.90148 -328.466 294.45862 1 1 0.0 0.26903846153846156
122.9345 -347.71884 309.40195 1 1 0.0 0.26903846153846156
130.05019 -366.98636 324.39676 1 1 0.0 0.26903846153846156
137.2089 -386.3794 339.31696 1 1 0.0 0.26903846153846156
144.5344 -405.54834 354.29636 1 1 0.0 0.26903846153846156
151.85036 -424.98785 369.49634 1 1 0.0 0.26903846153846156
159.38058 -444.07 384.14905 1 1 0.0 0.26903846153846156
166.91257 -463.38785 399.231 1 1 0.0 0.26903846153846156
174.60255 -482.5054 414.09735 1 1 0.0 0.26903846153846156
182.34447 -501.71594 429.1026 1 1 0.0 0.26903846153846156
190.20494 -520.8346 444.23773 1 1 0.0 0.26903846153846156
198.2472 -539.68915 459.13327 1 1 0.0 0.26903846153846156
206.30911 -558.7218 474.02234 1 1 0.0 0.26903846153846156
214.55534 -577.48486 489.04916 1 1 0.0 0.26903846153846156
222.74815 -596.6182 503.95065 1 1 0.0 0.26903846153846156
