x y z track_id event_id time_left time_right
-41.309895 131.80382 -228.97083 0 2 0.0 0.32125000000000004
-44.572258 152.34462 -255.30814 0 2 0.0 0.32125000000000004
-47.749767 172.4603 -281.92084 0 2 0.0 0.32125000000000004
-50.565453 193.12248 -308.51212 0 2 0.0 0.32125000000000004
-53.22258 213.59528 -334.99698 0 2 0.0 0.32125000000000004
-55.69477 233.94925 -361.86517 0 2 0.0 0.32125000000000004
-57.919487 254.43427 -388.32404 0 2 0.0 0.32125000000000004
-59.88516 275.1142 -415.04593 0 2 0.0 0.32125000000000004
-61.663776 295.66205 -441.78595 0 2 0.0 0.32125000000000004
-63.204063 316.3082 -468.03467 0 2 0.0 0.32125000000000004
-64.5799 336.67255 -494.9444 0 2 0.0 0.32125000000000004
-66.49487 378.3249 -548.2395 0 2 0.0 0.32125000000000004
-67.16678 398.89413 -575.0292 0 2 0.0 0.32125000000000004
-67.59756 419.56525 -601.58777 0 2 0.0 0.32125000000000004
-67.52094 481.71484 -681.77234 0 2 0.0 0.32125000000000004
-67.02918 502.53796 -708.5699 0 2 0.0 0.32125000000000004
-66.33411 523.18134 -735.3485 0 2 0.0 0.32125000000000004
-65.346115 544.3537 -762.207 0 2 0.0 0.32125000000000004
-64.22198 564.76 -788.8919 0 2 0.0 0.32125000000000004
-62.820442 585.5717 -815.7675 0 2 0.0 0.32125000000000004
-61.16752 606.6014 -842.5949 0 2 0.0 0.32125000000000004
-59.31674 627.3196 -869.66516 0 2 0.0 0.32125000000000004
-57.228474 648.10144 -896.6706 0 2 0.0 0.32125000000000004
-54.91577 668.7955 -923.5586 0 2 0.0 0.32125000000000004
-52.371677 689.46497 -950.61835 0 2 0.0 0.32125000000000004
-49.575733 710.3896 -977.4672 0 2 0.0 0.32125000000000004
-46.561985 731.1015 -1004.66284 0 2 0.0 0.32125000000000004
-43.323437 751.64746 -1031.8123 0 2 0.0 0.32125000000000004
-39.835827 772.4328 -1058.7863 0 2 0.0 0.32125000000000004
-32.153328 814.1197 -1112.9655 0 2 0.0 0.32125000000000004
-27.968544 834.74615 -1140.2565 0 2 0.0 0.32125000000000004
-93.812096 76.4615 199.39246 1 8 0.39303571428571427 0.7498214285714285
-113.0132 84.24134 217.8367 1 8 0.39303571428571427 0.7498214285714285
-132.2944 91.59438 236.2637 1 8 0.39303571428571427 0.7498214285714285
-152.01479 98.24992 254.66887 1 8 0.39303571428571427 0.7498214285714285
-171.774 104.46342 273.16168 1 8 0.39303571428571427 0.7498214285714285
-191.86435 110.03287 291.7477 1 8 0.39303571428571427 0.7498214285714285
-212.0819 115.06722 310.17032 1 8 0.39303571428571427 0.7498214285714285
-232.61266 119.450836 328.89563 1 8 0.39303571428571427 0.7498214285714285
-253.23924 123.2863 347.5775 1 8 0.39303571428571427 0.7498214285714285
-274.02454 126.524704 366.32138 1 8 0.39303571428571427 0.7498214285714285
