x y z track_id event_id time_left time_right
97.66709 85.84007 380.5616 0 16 0.84390625 1.0
112.906334 99.68018 401.95996 0 16 0.84390625 1.0
128.16171 113.52431 423.4656 0 16 0.84390625 1.0
143.35222 127.44283 444.89594 0 16 0.84390625 1.0
158.35437 141.54538 466.6011 0 16 0.84390625 1.0
173.40585 155.61925 487.9153 0 16 0.84390625 1.0
188.20126 169.93787 509.7064 0 16 0.84390625 1.0
203.06635 184.20747 531.2169 0 16 0.84390625 1.0
232.55222 213.00462 574.21967 0 16 0.84390625 1.0
247.02484 227.66748 595.69244 0 16 0.84390625 1.0
261.51868 242.3211 617.1397 0 16 0.84390625 1.0
276.11444 256.88834 638.7052 0 16 0.84390625 1.0
290.36823 271.78125 660.21594 0 16 0.84390625 1.0
304.77063 286.54153 681.82 0 16 0.84390625 1.0
318.92154 301.54364 703.1821 0 16 0.84390625 1.0
332.94324 316.6732 725.19025 0 16 0.84390625 1.0
346.9666 331.80518 746.4018 0 16 0.84390625 1.0
360.93362 346.99344 767.90234 0 16 0.84390625 1.0
374.85046 362.231 789.6235 0 16 0.84390625 1.0
388.66766 377.56476 811.21625 0 16 0.84390625 1.0
402.43152 392.94913 832.6137 0 16 0.84390625 1.0
415.9519 408.56976 854.41266 0 16 0.84390625 1.0
429.5082 424.1526 875.5978 0 16 0.84390625 1.0
443.0585 439.7368 897.3678 0 16 0.84390625 1.0
456.21268 455.70978 918.94867 0 16 0.84390625 1.0
482.80023 487.35898 962.17426 0 16 0.84390625 1.0
495.9655 503.30005 983.8607 0 16 0.84390625 1.0
508.94077 519.4244 1005.4415 0 16 0.84390625 1.0
522.034 535.41705 1026.9921 0 16 0.84390625 1.0
547.65826 567.9412 1070.1594 0 16 0.84390625 1.0
572.9714 600.73083 1113.4886 0 16 0.84390625 1.0
-124.09831 -4.2550454 -2.0159378 1 6 0.21890625 0.53109375
-144.72403 -5.2132325 13.117728 1 6 0.21890625 0.53109375
-165.41573 -5.9485292 28.71685 1 6 0.21890625 0.53109375
-186.0874 -6.464095 44.198494 1 6 0.21890625 0.53109375
-206.60558 -6.7641163 59.542843 1 6 0.21890625 0.53109375
-227.12402 -6.8425264 74.82094 1 6 0.21890625 0.53109375
-247.89665 -6.6919913 90.186195 1 6 0.21890625 0.53109375
-268.4743 -6.3252788 105.739944 1 6 0.21890625 0.53109375
-289.18143 -5.7336016 121.02634 1 6 0.21890625 0.53109375
-309.8481 -4.9208684 136.41885 1 6 0.21890625 0.53109375
-330.5443 -3.88554 152.1092 1 6 0.21890625 0.53109375
-351.00974 -2.6297295 167.29755 1 6 0.21890625 0.53109375
-371.71606 -1.1487597 182.78682 1 6 0.21890625 0.53109375
-392.48532 0.5545855 198.20277 1 6 0.21890625 0.53109375
-412.98184 2.4815636 213.8919 1 6 0.21890625 0.53109375
-433.42227 4.633745 229.15639 1 6 0.21890625 0.53109375
-454.27734 7.004754 244.7516 1 6 0.21890625 0.53109375
-474.74753 9.604841 260.07623 1 6 0.21890625 0.53109375
-495.36288 12.426263 275.71545 1 6 0.21890625 0.53109375
-515.8704 15.474437 291.11 1 6 0.21890625 0.53109375
-536.44604 18.744722 306.62927 1 6 0.21890625 0.53109375
-557.0331 22.238247 322.23517 1 6 0.21890625 0.53109375
-577.2944 25.96982 337.5698 1 6 0.21890625 0.53109375
-597.952 29.90806 353.27078 1 6 0.21890625 0.53109375
-618.2848 34.086437 368.8701 1 6 0.21890625 0.53109375
-638.74884 38.482166 384.42917 1 6 0.21890625 0.53109375
-659.2163 43.10126 399.97342 1 6 0.21890625 0.53109375
-679.5822 47.950714 415.59933 1 6 0.21890625 0.53109375
-699.7879 53.036133 431.1946 1 6 0.21890625 0.53109375
-720.0441 58.34252 446.6048 1 6 0.21890625 0.53109375
-740.34906 63.86874 462.49933 1 6 0.21890625 0.53109375
-760.69543 69.61417 478.41235 1 6 0.21890625 0.53109375
-780.6201 75.622406 494.22293 1 6 0.21890625 0.53109375
-800.8505 81.82524 509.65598 1 6 0.21890625 0.53109375
-820.8361 88.276306 525.4276 1 6 0.21890625 0.53109375
-17.885763 -136.7655 117.94889 2 1 0.0 0.21859375
-18.641296 -157.31285 115.81305 2 1 0.0 0.21859375
-19.683998 -177.6572 113.655106 2 1 0.0 0.21859375
-20.968336 -198.20604 111.37379 2 1 0.0 0.21859375
-22.509552 -218.84364 109.18024 2 1 0.0 0.21859375
-24.302055 -239.62811 106.99535 2 1 0.0 0.21859375
-26.391441 -260.10587 104.92439 2 1 0.0 0.21859375
-28.75064 -280.54123 102.80365 2 1 0.0 0.21859375
-31.373318 -300.99652 100.42023 2 1 0.0 0.21859375
-37.3912 -342.11954 95.91704 2 1 0.0 0.21859375
-40.82785 -362.40085 93.97326 2 1 0.0 0.21859375
-44.510002 -382.85303 91.78498 2 1 0.0 0.21859375
-48.484123 -403.06918 89.518265 2 1 0.0 0.21859375
-52.683002 -423.6081 87.31252 2 1 0.0 0.21859375
-61.943977 -464.08847 82.911514 2 1 0.0 0.21859375
-66.995834 -484.13193 80.821846 2 1 0.0 0.21859375
-72.294754 -504.29053 78.58695 2 1 0.0 0.21859375
-83.65858 -544.72 74.11842 2 1 0.0 0.21859375
-96.144714 -584.6141 69.85515 2 1 0.0 0.21859375
-102.80374 -604.40295 67.56213 2 1 0.0 0.21859375
-109.72691 -624.16455 65.51271 2 1 0.0 0.21859375
-116.91833 -643.8707 63.16713 2 1 0.0 0.21859375
-124.38651 -663.473 61.0634 2 1 0.0 0.21859375
-132.07098 -683.2853 58.757225 2 1 0.0 0.21859375
-140.09485 -702.6624 56.41616 2 1 0.0 0.21859375
-148.3506 -722.1572 54.60385 2 1 0.0 0.21859375
-156.8923 -741.49506 52.09476 2 1 0.0 0.21859375
-165.69633 -760.78845 49.77135 2 1 0.0 0.21859375
