x y z track_id event_id time_left time_right
107.91986 -61.309624 -174.8115 0 2 0.0 0.49972222222222223
147.24094 -74.1802 -152.91216 0 2 0.0 0.49972222222222223
166.81937 -80.459724 -141.70912 0 2 0.0 0.49972222222222223
186.45113 -86.57406 -130.65456 0 2 0.0 0.49972222222222223
206.23329 -92.47927 -119.618324 0 2 0.0 0.49972222222222223
225.91237 -98.289154 -108.45528 0 2 0.0 0.49972222222222223
245.75749 -103.88319 -97.43786 0 2 0.0 0.49972222222222223
265.70367 -109.29155 -86.49386 0 2 0.0 0.49972222222222223
285.7434 -114.51798 -75.32338 0 2 0.0 0.49972222222222223
325.5444 -124.64023 -53.407993 0 2 0.0 0.49972222222222223
345.695 -129.38133 -42.335773 0 2 0.0 0.49972222222222223
365.75638 -134.00583 -31.202723 0 2 0.0 0.49972222222222223
386.035 -138.3999 -20.338022 0 2 0.0 0.49972222222222223
406.4092 -142.60936 -9.022145 0 2 0.0 0.49972222222222223
426.66202 -146.70914 2.1012998 0 2 0.0 0.49972222222222223
446.8945 -150.6609 13.090334 0 2 0.0 0.49972222222222223
467.2817 -154.40483 24.246845 0 2 0.0 0.49972222222222223
487.57895 -158.0217 35.11414 0 2 0.0 0.49972222222222223
507.9301 -161.46262 46.400154 0 2 0.0 0.49972222222222223
528.4879 -164.67955 57.31265 0 2 0.0 0.49972222222222223
549.03156 -167.74237 68.33555 0 2 0.0 0.49972222222222223
569.40546 -170.696 79.46516 0 2 0.0 0.49972222222222223
590.2377 -173.35161 90.767845 0 2 0.0 0.49972222222222223
610.7518 -175.93947 101.924385 0 2 0.0 0.49972222222222223
631.203 -178.3808 112.97094 0 2 0.0 0.49972222222222223
651.9929 -180.56206 124.10671 0 2 0.0 0.49972222222222223
672.6595 -182.61311 135.21149 0 2 0.0 0.49972222222222223
693.27997 -184.51016 146.26459 0 2 0.0 0.49972222222222223
714.1578 -186.17223 157.50316 0 2 0.0 0.49972222222222223
735.01807 -187.67242 168.5123 0 2 0.0 0.49972222222222223
755.6791 -189.05484 179.72462 0 2 0.0 0.49972222222222223
776.68164 -190.18277 190.9272 0 2 0.0 0.49972222222222223
797.4061 -191.20903 202.12318 0 2 0.0 0.49972222222222223
37.61666 120.4303 -239.14919 1 9 0.7224999999999999 1.0
44.87484 139.63928 -241.58517 1 9 0.7224999999999999 1.0
52.277695 159.14354 -244.35223 1 9 0.7224999999999999 1.0
76.4621 215.97284 -252.04428 1 9 0.7224999999999999 1.0
85.03965 234.77246 -254.72192 1 9 0.7224999999999999 1.0
93.858795 253.53261 -257.36023 1 9 0.7224999999999999 1.0
102.94744 272.16992 -259.94495 1 9 0.7224999999999999 1.0
112.373276 290.50497 -262.63275 1 9 0.7224999999999999 1.0
122.114265 308.60025 -265.25262 1 9 0.7224999999999999 1.0
131.92902 327.05673 -267.87137 1 9 0.7224999999999999 1.0
142.09534 345.1654 -270.56046 1 9 0.7224999999999999 1.0
152.44484 363.3354 -273.36957 1 9 0.7224999999999999 1.0
163.0698 381.33533 -275.7572 1 9 0.7224999999999999 1.0
174.19688 398.64362 -278.23257 1 9 0.7224999999999999 1.0
185.34317 416.37152 -281.00974 1 9 0.7224999999999999 1.0
196.8671 433.69324 -283.70584 1 9 0.7224999999999999 1.0
208.67072 450.8304 -286.41855 1 9 0.7224999999999999 1.0
220.59653 468.11465 -288.89175 1 9 0.7224999999999999 1.0
232.86247 485.07114 -291.7229 1 9 0.7224999999999999 1.0
245.32532 501.99744 -294.2752 1 9 0.7224999999999999 1.0
258.19534 518.45984 -296.93506 1 9 0.7224999999999999 1.0
284.50305 551.3052 -302.29065 1 9 0.7224999999999999 1.0
297.92902 567.68695 -304.73294 1 9 0.7224999999999999 1.0
311.71387 583.69324 -307.7478 1 9 0.7224999999999999 1.0
325.8354 599.37054 -310.2145 1 9 0.7224999999999999 1.0
340.10876 615.0561 -313.01837 1 9 0.7224999999999999 1.0
354.65573 630.51935 -315.8352 1 9 0.7224999999999999 1.0
369.39926 645.89215 -318.2735 1 9 0.7224999999999999 1.0
384.37314 661.1068 -320.9509 1 9 0.7224999999999999 1.0
399.659 676.0189 -323.84012 1 9 0.7224999999999999 1.0
415.27335 690.6015 -326.48547 1 9 0.7224999999999999 1.0
430.99228 705.22266 -329.09888 1 9 0.7224999999999999 1.0
-111.6934 60.19589 143.34738 2 0 0.0 0.2775
-129.27538 70.73435 166.37915 2 0 0.0 0.2775
-146.93347 81.42171 189.72113 2 0 0.0 0.2775
-164.45203 92.37087 213.06062 2 0 0.0 0.2775
-181.78082 103.60674 236.12076 2 0 0.0 0.2775
-198.9483 115.11028 259.62738 2 0 0.0 0.2775
-215.9439 126.884315 282.78336 2 0 0.0 0.2775
-232.88968 138.85274 306.05936 2 0 0.0 0.2775
-249.5277 151.16516 329.42172 2 0 0.0 0.2775
-265.92685 163.77948 352.7383 2 0 0.0 0.2775
-282.20294 176.62158 376.22763 2 0 0.0 0.2775
