x y z track_id event_id time_left time_right
-90.52092 -94.37953 105.359245 0 11 0.5668333333333333 0.8998333333333333
-105.2382 -108.77998 94.54178 0 11 0.5668333333333333 0.8998333333333333
-119.7857 -123.36477 83.5123 0 11 0.5668333333333333 0.8998333333333333
-134.31949 -137.96825 72.81385 0 11 0.5668333333333333 0.8998333333333333
-149.2954 -152.12192 62.08972 0 11 0.5668333333333333 0.8998333333333333
-164.06284 -166.49028 51.113396 0 11 0.5668333333333333 0.8998333333333333
-179.22931 -180.45406 40.339836 0 11 0.5668333333333333 0.8998333333333333
-194.33276 -194.4802 29.55869 0 11 0.5668333333333333 0.8998333333333333
-209.50717 -208.43095 18.61022 0 11 0.5668333333333333 0.8998333333333333
-224.86626 -222.19205 7.7382097 0 11 0.5668333333333333 0.8998333333333333
-240.49792 -235.67763 -2.9952877 0 11 0.5668333333333333 0.8998333333333333
-255.98593 -249.29544 -13.892593 0 11 0.5668333333333333 0.8998333333333333
-271.65454 -262.72552 -24.814795 0 11 0.5668333333333333 0.8998333333333333
-287.26596 -276.19672 -35.63508 0 11 0.5668333333333333 0.8998333333333333
-303.2262 -289.31717 -46.361813 0 11 0.5668333333333333 0.8998333333333333
-319.1535 -302.4523 -57.31596 0 11 0.5668333333333333 0.8998333333333333
-335.16055 -315.4923 -68.086945 0 11 0.5668333333333333 0.8998333333333333
-351.35962 -328.3306 -78.81766 0 11 0.5668333333333333 0.8998333333333333
-367.72202 -340.99445 -89.96765 0 11 0.5668333333333333 0.8998333333333333
-384.12274 -353.59906 -100.65922 0 11 0.5668333333333333 0.8998333333333333
-400.4839 -366.21313 -111.75077 0 11 0.5668333333333333 0.8998333333333333
-417.0611 -378.60083 -122.544136 0 11 0.5668333333333333 0.8998333333333333
-433.74213 -390.86435 -133.26756 0 11 0.5668333333333333 0.8998333333333333
-450.48633 -403.039 -144.45134 0 11 0.5668333333333333 0.8998333333333333
-467.45108 -414.98328 -155.09831 0 11 0.5668333333333333 0.8998333333333333
-484.44266 -426.86908 -165.99484 0 11 0.5668333333333333 0.8998333333333333
-501.49905 -438.6606 -176.89874 0 11 0.5668333333333333 0.8998333333333333
-518.57336 -450.39688 -187.75793 0 11 0.5668333333333333 0.8998333333333333
-535.9595 -461.8219 -198.7374 0 11 0.5668333333333333 0.8998333333333333
-553.28156 -473.2602 -209.80011 0 11 0.5668333333333333 0.8998333333333333
-570.78723 -484.4973 -220.70363 0 11 0.5668333333333333 0.8998333333333333
