x y z track_id event_id time_left time_right
-147.04694 -20.092976 -107.720825 0 1 0.0 0.24982142857142858
-167.1343 -24.82225 -95.76386 0 1 0.0 0.24982142857142858
-187.20277 -29.993 -83.59893 0 1 0.0 0.24982142857142858
-207.2976 -35.593155 -71.55173 0 1 0.0 0.24982142857142858
-227.14346 -41.667027 -59.559406 0 1 0.0 0.24982142857142858
-246.6028 -48.244576 -47.45587 0 1 0.0 0.24982142857142858
-266.2532 -55.213654 -35.369175 0 1 0.0 0.24982142857142858
-285.68182 -62.651455 -23.119747 0 1 0.0 0.24982142857142858
-305.14597 -70.499466 -10.957857 0 1 0.0 0.24982142857142858
-324.22406 -78.851555 1.2347829 0 1 0.0 0.24982142857142858
-343.2304 -87.633606 13.505924 0 1 0.0 0.24982142857142858
-362.14084 -96.84645 25.534689 0 1 0.0 0.24982142857142858
-380.8356 -106.51832 37.759674 0 1 0.0 0.24982142857142858
-399.3512 -116.63725 50.329266 0 1 0.0 0.24982142857142858
-417.744 -127.18301 62.583164 0 1 0.0 0.24982142857142858
-436.01495 -138.14957 74.80192 0 1 0.0 0.24982142857142858
-453.7243 -149.67574 87.25882 0 1 0.0 0.24982142857142858
-471.40497 -161.589 99.59991 0 1 0.0 0.24982142857142858
-489.03323 -173.88693 112.16072 0 1 0.0 0.24982142857142858
-506.2692 -186.68422 124.48887 0 1 0.0 0.24982142857142858
-523.2977 -199.91246 137.38419 0 1 0.0 0.24982142857142858
-540.0164 -213.60648 149.76166 0 1 0.0 0.24982142857142858
-556.48663 -227.73898 162.57022 0 1 0.0 0.24982142857142858
-572.62476 -242.34013 175.19861 0 1 0.0 0.24982142857142858
-588.60474 -257.3315 187.80667 0 1 0.0 0.24982142857142858
-604.453 -272.69073 200.66156 0 1 0.0 0.24982142857142858
-619.6947 -288.62653 213.62283 0 1 0.0 0.24982142857142858
-634.8632 -304.8901 226.53848 0 1 0.0 0.24982142857142858
-649.61755 -321.63373 239.57668 0 1 0.0 0.24982142857142858
-663.97864 -338.8442 252.57645 0 1 0.0 0.24982142857142858
-677.94604 -356.5177 265.64636 0 1 0.0 0.24982142857142858
-691.6005 -374.6056 279.00162 0 1 0.0 0.24982142857142858
-704.92645 -393.10687 292.25043 0 1 0.0 0.24982142857142858
-717.8499 -412.05405 305.57578 0 1 0.0 0.24982142857142858
-730.3044 -431.47882 319.1074 0 1 0.0 0.24982142857142858
46.441322 141.56337 -91.56199 1 8 0.39303571428571427 0.7498214285714285
53.074123 161.1348 -66.4677 1 8 0.39303571428571427 0.7498214285714285
59.64117 180.62448 -41.391216 1 8 0.39303571428571427 0.7498214285714285
66.11541 200.11401 -16.37892 1 8 0.39303571428571427 0.7498214285714285
72.41366 219.85457 8.491631 1 8 0.39303571428571427 0.7498214285714285
84.75014 259.2743 58.561924 1 8 0.39303571428571427 0.7498214285714285
90.83145 278.81866 83.59411 1 8 0.39303571428571427 0.7498214285714285
96.72671 298.6437 108.7356 1 8 0.39303571428571427 0.7498214285714285
108.31633 338.03372 158.77736 1 8 0.39303571428571427 0.7498214285714285
113.91808 357.88327 183.80557 1 8 0.39303571428571427 0.7498214285714285
124.78897 397.7233 233.95898 1 8 0.39303571428571427 0.7498214285714285
130.11172 417.54044 259.02753 1 8 0.39303571428571427 0.7498214285714285
135.30373 437.46466 284.13797 1 8 0.39303571428571427 0.7498214285714285
140.31468 457.6606 309.11743 1 8 0.39303571428571427 0.7498214285714285
145.33234 477.5163 334.23828 1 8 0.39303571428571427 0.7498214285714285
150.17511 497.6232 359.27948 1 8 0.39303571428571427 0.7498214285714285
154.94485 517.6456 384.24362 1 8 0.39303571428571427 0.7498214285714285
159.56567 537.8354 409.1954 1 8 0.39303571428571427 0.7498214285714285
164.06737 558.09393 434.52707 1 8 0.39303571428571427 0.7498214285714285
168.53844 578.1177 459.50525 1 8 0.39303571428571427 0.7498214285714285
172.87015 598.27496 484.76816 1 8 0.39303571428571427 0.7498214285714285
177.08476 618.48987 509.53653 1 8 0.39303571428571427 0.7498214285714285
181.19502 638.7173 534.8366 1 8 0.39303571428571427 0.7498214285714285
185.15651 659.1139 560.02893 1 8 0.39303571428571427 0.7498214285714285
189.05043 679.39105 584.94543 1 8 0.39303571428571427 0.7498214285714285
192.8915 699.49 610.3254 1 8 0.39303571428571427 0.7498214285714285
196.50749 720.0348 635.3546 1 8 0.39303571428571427 0.7498214285714285
200.08554 740.34436 660.3242 1 8 0.39303571428571427 0.7498214285714285
203.5058 760.858 685.46246 1 8 0.39303571428571427 0.7498214285714285
206.82695 781.3583 710.8503 1 8 0.39303571428571427 0.7498214285714285
210.08519 801.7051 735.8254 1 8 0.39303571428571427 0.7498214285714285
213.23366 822.0723 761.23303 1 8 0.39303571428571427 0.7498214285714285
123.7566 70.75333 -306.4047 2 8 0.39303571428571427 0.7498214285714285
142.72961 79.01653 -313.50626 2 8 0.39303571428571427 0.7498214285714285
161.5485 87.29138 -320.73648 2 8 0.39303571428571427 0.7498214285714285
180.63655 95.34573 -327.59094 2 8 0.39303571428571427 0.7498214285714285
199.56497 103.40849 -334.85538 2 8 0.39303571428571427 0.7498214285714285
218.51025 111.38328 -341.72153 2 8 0.39303571428571427 0.7498214285714285
237.6007 119.20475 -348.75317 2 8 0.39303571428571427 0.7498214285714285
256.67554 126.954384 -355.95996 2 8 0.39303571428571427 0.7498214285714285
275.66965 134.66234 -363.006 2 8 0.39303571428571427 0.7498214285714285
294.9451 142.15143 -370.20724 2 8 0.39303571428571427 0.7498214285714285
314.23865 149.55095 -377.5041 2 8 0.39303571428571427 0.7498214285714285
333.54962 156.86034 -384.28693 2 8 0.39303571428571427 0.7498214285714285
352.7534 164.13676 -391.33807 2 8 0.39303571428571427 0.7498214285714285
371.9701 171.32227 -398.42123 2 8 0.39303571428571427 0.7498214285714285
410.9135 185.20514 -412.78397 2 8 0.39303571428571427 0.7498214285714285
430.39526 192.01472 -419.8642 2 8 0.39303571428571427 0.7498214285714285
449.73996 198.7988 -427.09235 2 8 0.39303571428571427 0.7498214285714285
469.33887 205.38351 -434.07996 2 8 0.39303571428571427 0.7498214285714285
488.9618 211.87102 -441.13663 2 8 0.39303571428571427 0.7498214285714285
508.66675 218.23582 -448.41937 2 8 0.39303571428571427 0.7498214285714285
528.2825 224.55087 -455.55286 2 8 0.39303571428571427 0.7498214285714285
547.94794 230.75578 -462.55127 2 8 0.39303571428571427 0.7498214285714285
567.7941 236.79564 -469.68768 2 8 0.39303571428571427 0.7498214285714285
587.2902 242.8912 -476.84738 2 8 0.39303571428571427 0.7498214285714285
607.2821 248.69121 -483.98343 2 8 0.39303571428571427 0.7498214285714285
627.05286 254.49144 -490.9013 2 8 0.39303571428571427 0.7498214285714285
646.9523 260.148 -498.16492 2 8 0.39303571428571427 0.7498214285714285
666.9073 265.6907 -505.25525 2 8 0.39303571428571427 0.7498214285714285
686.8386 271.15063 -512.4041 2 8 0.39303571428571427 0.7498214285714285
706.6601 276.5606 -519.39026 2 8 0.39303571428571427 0.7498214285714285
726.77234 281.76337 -526.413 2 8 0.39303571428571427 0.7498214285714285
746.85846 286.883 -533.7568 2 8 0.39303571428571427 0.7498214285714285
766.8915 291.9288 -540.7525 2 8 0.39303571428571427 0.7498214285714285
787.1308 296.80173 -547.96655 2 8 0.39303571428571427 0.7498214285714285
16.50647 146.42023 120.97794 3 7 0.32160714285714287 0.6783928571428571
19.142656 166.73871 114.97368 3 7 0.32160714285714287 0.6783928571428571
21.98284 187.22769 109.021965 3 7 0.32160714285714287 0.6783928571428571
25.074953 207.47362 103.014885 3 7 0.32160714285714287 0.6783928571428571
28.369665 227.88875 97.211494 3 7 0.32160714285714287 0.6783928571428571
31.877203 248.37344 91.07674 3 7 0.32160714285714287 0.6783928571428571
35.63158 268.65887 85.135895 3 7 0.32160714285714287 0.6783928571428571
43.841377 308.96182 72.95582 3 7 0.32160714285714287 0.6783928571428571
48.2836 329.07498 66.96073 3 7 0.32160714285714287 0.6783928571428571
52.91945 349.36438 60.988945 3 7 0.32160714285714287 0.6783928571428571
57.77628 369.6321 54.88237 3 7 0.32160714285714287 0.6783928571428571
62.94374 389.31857 49.033478 3 7 0.32160714285714287 0.6783928571428571
68.22655 409.6425 42.916542 3 7 0.32160714285714287 0.6783928571428571
73.81823 429.41364 36.891827 3 7 0.32160714285714287 0.6783928571428571
79.593155 449.38364 30.793783 3 7 0.32160714285714287 0.6783928571428571
85.59824 469.27127 24.658228 3 7 0.32160714285714287 0.6783928571428571
91.81847 489.15668 18.472775 3 7 0.32160714285714287 0.6783928571428571
98.31893 508.69608 12.469742 3 7 0.32160714285714287 0.6783928571428571
104.98651 528.48035 6.5319653 3 7 0.32160714285714287 0.6783928571428571
111.90672 548.0639 0.4528583 3 7 0.32160714285714287 0.6783928571428571
118.97711 567.94415 -5.599022 3 7 0.32160714285714287 0.6783928571428571
126.42584 587.03064 -11.609346 3 7 0.32160714285714287 0.6783928571428571
133.9838 606.5952 -17.76001 3 7 0.32160714285714287 0.6783928571428571
141.79332 625.9663 -23.841644 3 7 0.32160714285714287 0.6783928571428571
149.80025 645.38403 -29.7153 3 7 0.32160714285714287 0.6783928571428571
158.10498 664.4156 -36.04849 3 7 0.32160714285714287 0.6783928571428571
166.5676 683.655 -42.076363 3 7 0.32160714285714287 0.6783928571428571
175.27292 702.74036 -47.95841 3 7 0.32160714285714287 0.6783928571428571
184.16705 721.8856 -54.338074 3 7 0.32160714285714287 0.6783928571428571
193.36276 740.64716 -60.442467 3 7 0.32160714285714287 0.6783928571428571
202.75061 759.45245 -66.47718 3 7 0.32160714285714287 0.6783928571428571
212.32132 778.325 -72.66071 3 7 0.32160714285714287 0.6783928571428571
222.13351 797.0424 -78.89679 3 7 0.32160714285714287 0.6783928571428571
232.18457 815.6157 -84.94 3 7 0.32160714285714287 0.6783928571428571
-21.33239 -141.37758 553.62585 4 10 0.5358928571428572 0.8926785714285714
-23.285835 -161.80777 641.7257 4 10 0.5358928571428572 0.8926785714285714
