x y z track_id event_id time_left time_right
81.553825 115.47631 -176.416 0 12 0.67875 1.0
94.25607 131.7759 -165.68007 0 12 0.67875 1.0
107.3629 147.92206 -155.3525 0 12 0.67875 1.0
121.109276 163.5591 -144.41124 0 12 0.67875 1.0
135.3907 178.80424 -133.82652 0 12 0.67875 1.0
150.13701 193.71864 -122.97323 0 12 0.67875 1.0
165.5 208.07545 -112.24558 0 12 0.67875 1.0
181.42957 221.9155 -101.44881 0 12 0.67875 1.0
197.91225 235.23006 -90.76101 0 12 0.67875 1.0
232.41837 260.31372 -68.94263 0 12 0.67875 1.0
250.38644 272.08505 -57.733017 0 12 0.67875 1.0
268.92734 283.1987 -46.80967 0 12 0.67875 1.0
287.83954 293.83823 -35.624058 0 12 0.67875 1.0
307.40918 303.67938 -24.531687 0 12 0.67875 1.0
327.29886 313.03116 -13.089698 0 12 0.67875 1.0
347.8252 321.55508 -1.8732785 0 12 0.67875 1.0
368.75763 329.4414 9.485043 0 12 0.67875 1.0
390.0271 336.7125 21.080658 0 12 0.67875 1.0
411.70935 343.26172 32.628548 0 12 0.67875 1.0
433.78354 349.06927 44.33796 0 12 0.67875 1.0
456.59195 353.83115 56.265526 0 12 0.67875 1.0
479.42984 358.06406 68.032875 0 12 0.67875 1.0
502.79373 361.3408 80.21438 0 12 0.67875 1.0
526.5229 363.74356 92.44537 0 12 0.67875 1.0
550.67395 365.19165 104.549194 0 12 0.67875 1.0
574.8983 365.8674 117.26699 0 12 0.67875 1.0
599.91675 365.2627 130.00455 0 12 0.67875 1.0
624.6436 363.9978 142.61638 0 12 0.67875 1.0
650.20337 361.3466 155.81496 0 12 0.67875 1.0
675.7744 357.73083 169.13013 0 12 0.67875 1.0
701.42365 353.03586 182.18387 0 12 0.67875 1.0
727.67395 346.9339 196.21509 0 12 0.67875 1.0
753.9547 339.6413 209.94226 0 12 0.67875 1.0
780.3194 331.04547 224.40157 0 12 0.67875 1.0
4.5065217 -158.93611 94.33972 1 12 0.67875 1.0
6.8779798 -179.61281 139.74153 1 12 0.67875 1.0
10.083178 -200.5279 185.0665 1 12 0.67875 1.0
14.151501 -221.10793 230.63226 1 12 0.67875 1.0
19.088398 -241.47055 276.42242 1 12 0.67875 1.0
24.86414 -262.02725 322.41165 1 12 0.67875 1.0
31.519913 -282.29718 368.53214 1 12 0.67875 1.0
39.056904 -302.3438 415.05774 1 12 0.67875 1.0
56.798656 -341.71854 508.72937 1 12 0.67875 1.0
66.98337 -361.17984 556.23096 1 12 0.67875 1.0
78.095665 -380.20016 603.97375 1 12 0.67875 1.0
90.103584 -398.95697 652.2485 1 12 0.67875 1.0
102.98071 -417.535 701.0874 1 12 0.67875 1.0
116.88161 -435.30487 750.1392 1 12 0.67875 1.0
131.65997 -452.85056 799.70154 1 12 0.67875 1.0
147.342 -470.0283 850.0429 1 12 0.67875 1.0
164.01245 -486.54596 900.72943 1 12 0.67875 1.0
181.68652 -502.3682 952.38135 1 12 0.67875 1.0
200.32689 -517.5929 1004.5659 1 12 0.67875 1.0
219.86998 -532.3442 1057.481 1 12 0.67875 1.0
240.48984 -546.16046 1111.3472 1 12 0.67875 1.0
262.03128 -559.3752 1165.9883 1 12 0.67875 1.0
284.76608 -571.3709 1221.7808 1 12 0.67875 1.0
308.28455 -582.94037 1278.6862 1 12 0.67875 1.0
358.6893 -602.5487 1395.9026 1 12 0.67875 1.0
385.68735 -610.3267 1456.4539 1 12 0.67875 1.0
413.6718 -617.0095 1518.756 1 12 0.67875 1.0
442.86356 -622.1611 1583.0266 1 12 0.67875 1.0
473.1875 -625.78986 1649.0768 1 12 0.67875 1.0
504.6193 -627.788 1717.5884 1 12 0.67875 1.0
537.49945 -627.5799 1788.647 1 12 0.67875 1.0
571.55786 -625.3146 1862.8419 1 12 0.67875 1.0
-115.919395 46.549522 75.67334 2 10 0.5358928571428572 0.8926785714285714
-133.99472 56.55333 63.0242 2 10 0.5358928571428572 0.8926785714285714
-187.0593 88.2196 24.930693 2 10 0.5358928571428572 0.8926785714285714
-204.45412 99.281555 12.0685005 2 10 0.5358928571428572 0.8926785714285714
-221.87225 110.508064 -0.4566017 2 10 0.5358928571428572 0.8926785714285714
-239.1394 121.97915 -13.375012 2 10 0.5358928571428572 0.8926785714285714
-256.0183 133.81642 -26.146704 2 10 0.5358928571428572 0.8926785714285714
-272.84238 145.84756 -38.892235 2 10 0.5358928571428572 0.8926785714285714
-289.68414 158.02676 -51.345284 2 10 0.5358928571428572 0.8926785714285714
-306.32132 170.46921 -64.55658 2 10 0.5358928571428572 0.8926785714285714
-322.64822 183.23375 -77.14715 2 10 0.5358928571428572 0.8926785714285714
-338.79208 196.2488 -90.09968 2 10 0.5358928571428572 0.8926785714285714
-354.85052 209.45445 -102.78007 2 10 0.5358928571428572 0.8926785714285714
-370.6343 222.9589 -115.7647 2 10 0.5358928571428572 0.8926785714285714
-386.43634 236.5832 -128.3465 2 10 0.5358928571428572 0.8926785714285714
-401.9395 250.51576 -141.33162 2 10 0.5358928571428572 0.8926785714285714
-417.2841 264.66858 -154.39795 2 10 0.5358928571428572 0.8926785714285714
-432.45874 279.04517 -167.11557 2 10 0.5358928571428572 0.8926785714285714
-447.4859 293.6273 -180.11351 2 10 0.5358928571428572 0.8926785714285714
-462.32605 308.43686 -192.90265 2 10 0.5358928571428572 0.8926785714285714
-476.89252 323.52942 -205.81502 2 10 0.5358928571428572 0.8926785714285714
-491.26202 338.85147 -218.78842 2 10 0.5358928571428572 0.8926785714285714
-505.50262 354.3521 -231.9489 2 10 0.5358928571428572 0.8926785714285714
-519.3592 370.20734 -244.857 2 10 0.5358928571428572 0.8926785714285714
-533.3645 386.03433 -257.9486 2 10 0.5358928571428572 0.8926785714285714
-546.88763 402.28143 -271.0573 2 10 0.5358928571428572 0.8926785714285714
-560.3894 418.61032 -283.90924 2 10 0.5358928571428572 0.8926785714285714
-573.6673 435.16443 -297.04803 2 10 0.5358928571428572 0.8926785714285714
-586.58417 452.04605 -310.05136 2 10 0.5358928571428572 0.8926785714285714
-599.18066 469.22488 -323.27792 2 10 0.5358928571428572 0.8926785714285714
-611.9508 486.30798 -336.41476 2 10 0.5358928571428572 0.8926785714285714
-624.18964 503.84592 -349.6413 2 10 0.5358928571428572 0.8926785714285714
-636.29767 521.51776 -362.8816 2 10 0.5358928571428572 0.8926785714285714
