x y z track_id event_id time_left time_right
8.297765 147.35193 0.45119143 0 6 0.16678571428571426 0.40464285714285714
11.261483 167.77327 11.800925 0 6 0.16678571428571426 0.40464285714285714
14.3400135 188.1171 23.22854 0 6 0.16678571428571426 0.40464285714285714
17.534882 208.38354 34.619305 0 6 0.16678571428571426 0.40464285714285714
20.827507 228.789 45.814835 0 6 0.16678571428571426 0.40464285714285714
24.26558 248.8108 57.194477 0 6 0.16678571428571426 0.40464285714285714
27.744501 269.52536 68.700806 0 6 0.16678571428571426 0.40464285714285714
31.377142 289.78253 79.989525 0 6 0.16678571428571426 0.40464285714285714
35.143555 309.8192 91.459 0 6 0.16678571428571426 0.40464285714285714
38.997307 330.05176 102.89523 0 6 0.16678571428571426 0.40464285714285714
42.94572 350.3948 114.29413 0 6 0.16678571428571426 0.40464285714285714
47.021336 370.57782 125.8623 0 6 0.16678571428571426 0.40464285714285714
51.21466 390.68625 137.17159 0 6 0.16678571428571426 0.40464285714285714
55.491844 410.97467 148.55983 0 6 0.16678571428571426 0.40464285714285714
59.915115 430.97745 159.84143 0 6 0.16678571428571426 0.40464285714285714
64.44113 451.01883 171.45218 0 6 0.16678571428571426 0.40464285714285714
69.03453 471.33453 182.78456 0 6 0.16678571428571426 0.40464285714285714
73.80573 491.16672 194.22641 0 6 0.16678571428571426 0.40464285714285714
78.60946 511.49216 205.60301 0 6 0.16678571428571426 0.40464285714285714
83.57401 531.4592 217.11575 0 6 0.16678571428571426 0.40464285714285714
88.63565 551.4857 228.58232 0 6 0.16678571428571426 0.40464285714285714
93.8075 571.4857 240.00531 0 6 0.16678571428571426 0.40464285714285714
99.11218 591.3236 251.44789 0 6 0.16678571428571426 0.40464285714285714
104.48409 611.39056 262.7026 0 6 0.16678571428571426 0.40464285714285714
110.0165 631.1359 274.41727 0 6 0.16678571428571426 0.40464285714285714
115.634735 650.9963 285.5635 0 6 0.16678571428571426 0.40464285714285714
121.34094 670.95105 297.12393 0 6 0.16678571428571426 0.40464285714285714
127.147316 690.927 308.5908 0 6 0.16678571428571426 0.40464285714285714
133.11815 710.57776 319.9837 0 6 0.16678571428571426 0.40464285714285714
139.1657 730.3781 331.274 0 6 0.16678571428571426 0.40464285714285714
145.30318 750.2504 342.83813 0 6 0.16678571428571426 0.40464285714285714
151.6031 769.8208 354.4091 0 6 0.16678571428571426 0.40464285714285714
157.95677 789.6449 365.93735 0 6 0.16678571428571426 0.40464285714285714
164.4921 809.07935 377.3758 0 6 0.16678571428571426 0.40464285714285714
171.04799 828.9205 388.7473 0 6 0.16678571428571426 0.40464285714285714
-136.37541 -30.426899 183.09412 1 3 0.023928571428571424 0.2617857142857143
-156.59996 -34.073505 175.95567 1 3 0.023928571428571424 0.2617857142857143
-177.00815 -37.492104 168.93913 1 3 0.023928571428571424 0.2617857142857143
-197.19882 -40.767315 162.1146 1 3 0.023928571428571424 0.2617857142857143
-217.59465 -43.809326 155.15944 1 3 0.023928571428571424 0.2617857142857143
-238.1757 -46.62413 148.09087 1 3 0.023928571428571424 0.2617857142857143
-258.42944 -49.3112 141.24715 1 3 0.023928571428571424 0.2617857142857143
-278.93515 -51.75683 134.27173 1 3 0.023928571428571424 0.2617857142857143
-299.56732 -53.986473 127.3958 1 3 0.023928571428571424 0.2617857142857143
-320.13873 -56.033802 120.51109 1 3 0.023928571428571424 0.2617857142857143
-340.63312 -57.899582 113.34071 1 3 0.023928571428571424 0.2617857142857143
-361.1663 -59.56254 106.423454 1 3 0.023928571428571424 0.2617857142857143
-381.81357 -61.010235 99.547844 1 3 0.023928571428571424 0.2617857142857143
-402.4155 -62.26813 92.64691 1 3 0.023928571428571424 0.2617857142857143
-423.17358 -63.30446 85.38445 1 3 0.023928571428571424 0.2617857142857143
-443.74973 -64.16956 78.51284 1 3 0.023928571428571424 0.2617857142857143
-464.56952 -64.80044 71.517654 1 3 0.023928571428571424 0.2617857142857143
-485.48126 -65.220345 64.75407 1 3 0.023928571428571424 0.2617857142857143
-506.0387 -65.48759 57.759693 1 3 0.023928571428571424 0.2617857142857143
-547.5594 -65.364296 43.62075 1 3 0.023928571428571424 0.2617857142857143
-568.2852 -65.00351 36.77798 1 3 0.023928571428571424 0.2617857142857143
-589.0533 -64.43473 29.764643 1 3 0.023928571428571424 0.2617857142857143
-609.7117 -63.67381 22.731045 1 3 0.023928571428571424 0.2617857142857143
-630.73956 -62.67081 15.559732 1 3 0.023928571428571424 0.2617857142857143
-651.39417 -61.50077 8.497443 1 3 0.023928571428571424 0.2617857142857143
-672.2372 -60.107296 1.7349659 1 3 0.023928571428571424 0.2617857142857143
-693.00476 -58.514908 -5.6099653 1 3 0.023928571428571424 0.2617857142857143
-713.9014 -56.705704 -12.429292 1 3 0.023928571428571424 0.2617857142857143
-734.65857 -54.70111 -19.701658 1 3 0.023928571428571424 0.2617857142857143
-755.5005 -52.482964 -26.614286 1 3 0.023928571428571424 0.2617857142857143
-776.26196 -50.062756 -33.62767 1 3 0.023928571428571424 0.2617857142857143
-797.05396 -47.432243 -40.634567 1 3 0.023928571428571424 0.2617857142857143
-817.81494 -44.594852 -47.725872 1 3 0.023928571428571424 0.2617857142857143
-838.6476 -41.544662 -54.646107 1 3 0.023928571428571424 0.2617857142857143
-114.85773 -87.80994 225.7095 2 2 0.0 0.21416666666666667
-132.00078 -99.13659 224.91656 2 2 0.0 0.21416666666666667
-149.23808 -110.322556 223.88893 2 2 0.0 0.21416666666666667
-166.82936 -121.178825 222.94879 2 2 0.0 0.21416666666666667
-184.1693 -132.14642 222.153 2 2 0.0 0.21416666666666667
-201.89441 -142.76434 221.27539 2 2 0.0 0.21416666666666667
-237.65204 -163.56375 219.35466 2 2 0.0 0.21416666666666667
-273.2825 -184.1376 217.45651 2 2 0.0 0.21416666666666667
-309.44254 -204.02313 215.58385 2 2 0.0 0.21416666666666667
-327.6345 -213.7644 214.73174 2 2 0.0 0.21416666666666667
-345.8915 -223.37595 213.8046 2 2 0.0 0.21416666666666667
-364.2227 -232.85052 212.8616 2 2 0.0 0.21416666666666667
-382.71527 -242.13182 212.01816 2 2 0.0 0.21416666666666667
-401.35886 -251.22687 211.13182 2 2 0.0 0.21416666666666667
-420.04877 -260.2009 210.29733 2 2 0.0 0.21416666666666667
-438.4796 -269.2397 209.29651 2 2 0.0 0.21416666666666667
-457.39917 -277.88156 208.53372 2 2 0.0 0.21416666666666667
-476.12445 -286.544 207.56433 2 2 0.0 0.21416666666666667
-494.86603 -295.09567 206.37228 2 2 0.0 0.21416666666666667
-513.88983 -303.37762 205.62126 2 2 0.0 0.21416666666666667
-533.111 -311.442 204.75974 2 2 0.0 0.21416666666666667
-552.27466 -319.4374 203.80255 2 2 0.0 0.21416666666666667
-571.3638 -327.3704 202.86513 2 2 0.0 0.21416666666666667
-590.54175 -335.14468 201.92097 2 2 0.0 0.21416666666666667
-609.86835 -342.72604 200.9177 2 2 0.0 0.21416666666666667
-629.3435 -350.1148 200.01665 2 2 0.0 0.21416666666666667
-648.8953 -357.35083 199.05157 2 2 0.0 0.21416666666666667
-668.3347 -364.53638 198.44461 2 2 0.0 0.21416666666666667
-687.9589 -371.50696 197.49236 2 2 0.0 0.21416666666666667
