x y z track_id event_id time_left time_right
-110.948364 -48.39901 449.37317 0 1 0.0 0.24982142857142858
-130.41054 -55.821224 497.70477 0 1 0.0 0.24982142857142858
-150.32999 -62.35264 546.3614 0 1 0.0 0.24982142857142858
-170.51454 -68.04199 595.11316 0 1 0.0 0.24982142857142858
-191.11858 -72.79418 644.1672 0 1 0.0 0.24982142857142858
-211.79912 -76.70626 693.2493 0 1 0.0 0.24982142857142858
-233.01985 -79.57393 742.8495 0 1 0.0 0.24982142857142858
-254.55153 -81.45427 792.7303 0 1 0.0 0.24982142857142858
-276.07227 -82.414536 842.8943 0 1 0.0 0.24982142857142858
-297.9603 -82.3016 893.7873 0 1 0.0 0.24982142857142858
-342.10168 -78.939316 996.44653 0 1 0.0 0.24982142857142858
-364.2501 -75.63885 1048.438 0 1 0.0 0.24982142857142858
-386.6395 -71.17122 1101.1981 0 1 0.0 0.24982142857142858
-408.61847 -65.616646 1154.5085 0 1 0.0 0.24982142857142858
-453.19534 -50.76237 1263.161 0 1 0.0 0.24982142857142858
-475.10773 -41.47733 1318.8035 0 1 0.0 0.24982142857142858
-497.0134 -30.866116 1375.4451 0 1 0.0 0.24982142857142858
-518.9905 -18.891949 1432.8488 0 1 0.0 0.24982142857142858
-540.34973 -5.536336 1491.1798 0 1 0.0 0.24982142857142858
-581.8682 25.601694 1612.105 0 1 0.0 0.24982142857142858
-602.0617 43.498333 1674.7699 0 1 0.0 0.24982142857142858
-621.66034 63.040154 1738.6693 0 1 0.0 0.24982142857142858
-640.3489 84.33776 1804.6016 0 1 0.0 0.24982142857142858
-658.2731 107.46293 1872.5575 0 1 0.0 0.24982142857142858
-691.3274 159.6226 2015.9014 0 1 0.0 0.24982142857142858
-705.8629 188.99191 2091.957 0 1 0.0 0.24982142857142858
-718.7118 220.82779 2171.6362 0 1 0.0 0.24982142857142858
-729.7609 255.32384 2255.7563 0 1 0.0 0.24982142857142858
-738.7048 292.75388 2345.2888 0 1 0.0 0.24982142857142858
-108.3367 95.4426 87.449036 1 14 0.8216071428571429 1.0
-123.40132 109.513 90.74306 1 14 0.8216071428571429 1.0
-138.78674 123.26597 93.437126 1 14 0.8216071428571429 1.0
-154.35353 136.81982 96.50373 1 14 0.8216071428571429 1.0
-170.05342 150.21162 99.5742 1 14 0.8216071428571429 1.0
-186.14359 163.20901 102.44291 1 14 0.8216071428571429 1.0
-202.40836 175.99748 105.43983 1 14 0.8216071428571429 1.0
-218.75282 188.6527 108.516396 1 14 0.8216071428571429 1.0
-235.4918 200.8974 111.15311 1 14 0.8216071428571429 1.0
-252.3669 212.94916 114.21954 1 14 0.8216071428571429 1.0
-269.42282 224.76334 117.2243 1 14 0.8216071428571429 1.0
-286.63806 236.35162 120.20783 1 14 0.8216071428571429 1.0
