x y z track_id event_id time_left time_right
-52.9187 -140.50392 -196.42165 0 10 0.5001666666666666 0.8331666666666666
-60.956127 -159.3919 -218.49521 0 10 0.5001666666666666 0.8331666666666666
-69.18067 -178.26488 -240.6537 0 10 0.5001666666666666 0.8331666666666666
-77.62115 -197.04337 -262.83554 0 10 0.5001666666666666 0.8331666666666666
-86.264336 -215.75735 -284.95782 0 10 0.5001666666666666 0.8331666666666666
-95.12096 -234.376 -307.36835 0 10 0.5001666666666666 0.8331666666666666
-104.15981 -252.97183 -329.50208 0 10 0.5001666666666666 0.8331666666666666
-113.466545 -271.33356 -351.73016 0 10 0.5001666666666666 0.8331666666666666
-122.88168 -289.8397 -373.9177 0 10 0.5001666666666666 0.8331666666666666
-132.63872 -307.93423 -396.3005 0 10 0.5001666666666666 0.8331666666666666
-142.47292 -326.2332 -418.52933 0 10 0.5001666666666666 0.8331666666666666
-152.61385 -344.2024 -440.89856 0 10 0.5001666666666666 0.8331666666666666
-162.9842 -362.02017 -463.29245 0 10 0.5001666666666666 0.8331666666666666
-173.53432 -379.79413 -485.42996 0 10 0.5001666666666666 0.8331666666666666
-184.2803 -397.48343 -507.73645 0 10 0.5001666666666666 0.8331666666666666
-195.13858 -415.26175 -529.818 0 10 0.5001666666666666 0.8331666666666666
-206.34874 -432.61487 -552.47845 0 10 0.5001666666666666 0.8331666666666666
-217.71585 -449.95575 -574.8301 0 10 0.5001666666666666 0.8331666666666666
-229.21997 -467.31772 -597.0092 0 10 0.5001666666666666 0.8331666666666666
-240.9806 -484.45148 -619.507 0 10 0.5001666666666666 0.8331666666666666
-252.88199 -501.58795 -641.9626 0 10 0.5001666666666666 0.8331666666666666
-264.99313 -518.5839 -664.42444 0 10 0.5001666666666666 0.8331666666666666
-277.39197 -535.2866 -686.61523 0 10 0.5001666666666666 0.8331666666666666
-289.97263 -551.9011 -709.36914 0 10 0.5001666666666666 0.8331666666666666
-302.76248 -568.37134 -731.6198 0 10 0.5001666666666666 0.8331666666666666
-315.8085 -584.60785 -754.21857 0 10 0.5001666666666666 0.8331666666666666
-328.8945 -601.00665 -776.8132 0 10 0.5001666666666666 0.8331666666666666
-342.2517 -617.136 -799.1845 0 10 0.5001666666666666 0.8331666666666666
-355.8032 -633.1349 -821.77594 0 10 0.5001666666666666 0.8331666666666666
-369.58603 -648.9349 -844.4641 0 10 0.5001666666666666 0.8331666666666666
-383.53317 -664.65125 -867.2051 0 10 0.5001666666666666 0.8331666666666666
-397.56366 -680.4173 -889.76385 0 10 0.5001666666666666 0.8331666666666666
-411.98712 -695.69946 -912.4627 0 10 0.5001666666666666 0.8331666666666666
-426.5505 -710.92944 -935.2979 0 10 0.5001666666666666 0.8331666666666666
-441.21658 -726.1618 -957.8307 0 10 0.5001666666666666 0.8331666666666666
-130.4512 -12.992592 12.057619 1 9 0.4335 0.7665
-151.07109 -14.30452 12.958154 1 9 0.4335 0.7665
-172.20709 -14.716683 13.821595 1 9 0.4335 0.7665
-192.94046 -14.298746 14.859135 1 9 0.4335 0.7665
-214.07051 -12.973145 15.680105 1 9 0.4335 0.7665
-255.89876 -7.664336 17.807833 1 9 0.4335 0.7665
-276.98184 -3.6395347 18.868176 1 9 0.4335 0.7665
-297.87482 1.3050641 19.859423 1 9 0.4335 0.7665
-318.8436 7.1806455 20.952452 1 9 0.4335 0.7665
-359.86584 21.794405 22.911026 1 9 0.4335 0.7665
-380.36688 30.535381 23.789661 1 9 0.4335 0.7665
-400.39883 40.277554 24.98607 1 9 0.4335 0.7665
-420.33966 50.999065 25.859768 1 9 0.4335 0.7665
-439.93753 62.733727 26.985315 1 9 0.4335 0.7665
-459.20752 75.48992 28.092985 1 9 0.4335 0.7665
-477.9984 89.302666 29.09289 1 9 0.4335 0.7665
-514.2033 120.134415 31.46894 1 9 0.4335 0.7665
-531.6019 137.17026 32.38984 1 9 0.4335 0.7665
-548.5246 155.28972 33.684624 1 9 0.4335 0.7665
-564.5835 174.60735 34.782833 1 9 0.4335 0.7665
-580.2154 194.99527 35.93882 1 9 0.4335 0.7665
-594.7198 216.68466 37.28834 1 9 0.4335 0.7665
-608.5116 239.53897 38.571407 1 9 0.4335 0.7665
-621.35187 263.6404 39.687813 1 9 0.4335 0.7665
