x y z track_id event_id time_left time_right
-51.33825 -138.40796 534.2777 0 10 0.6252083333333334 1.0
-60.2038 -156.72285 575.5834 0 10 0.6252083333333334 1.0
-69.07327 -175.28044 616.8862 0 10 0.6252083333333334 1.0
-77.99715 -193.93198 658.30566 0 10 0.6252083333333334 1.0
-87.04977 -212.48663 699.83264 0 10 0.6252083333333334 1.0
-96.25723 -230.88362 741.4112 0 10 0.6252083333333334 1.0
-105.59279 -249.19011 782.56213 0 10 0.6252083333333334 1.0
-114.94402 -267.66812 824.0263 0 10 0.6252083333333334 1.0
-124.541756 -285.7775 865.4094 0 10 0.6252083333333334 1.0
-134.19424 -303.96402 906.7653 0 10 0.6252083333333334 1.0
-144.00279 -321.99478 948.1896 0 10 0.6252083333333334 1.0
-153.70439 -340.45435 989.5053 0 10 0.6252083333333334 1.0
-163.77844 -358.27618 1030.9528 0 10 0.6252083333333334 1.0
-173.80139 -376.39526 1072.3405 0 10 0.6252083333333334 1.0
-184.02942 -394.25058 1113.904 0 10 0.6252083333333334 1.0
-194.31284 -412.16495 1155.2866 0 10 0.6252083333333334 1.0
-204.70041 -430.03134 1196.7186 0 10 0.6252083333333334 1.0
-215.26157 -447.7042 1238.2064 0 10 0.6252083333333334 1.0
-225.90073 -465.38318 1279.822 0 10 0.6252083333333334 1.0
-236.58006 -483.14276 1321.2393 0 10 0.6252083333333334 1.0
-247.41351 -500.74756 1362.72 0 10 0.6252083333333334 1.0
-258.47314 -518.0547 1404.2335 0 10 0.6252083333333334 1.0
-269.5115 -535.5612 1445.7472 0 10 0.6252083333333334 1.0
-280.6518 -553.01654 1487.1533 0 10 0.6252083333333334 1.0
-292.03506 -570.144 1528.7007 0 10 0.6252083333333334 1.0
-303.33362 -587.5839 1570.1722 0 10 0.6252083333333334 1.0
-314.74393 -604.94867 1611.8019 0 10 0.6252083333333334 1.0
-326.48514 -621.82007 1653.4407 0 10 0.6252083333333334 1.0
-338.10757 -639.05725 1695.034 0 10 0.6252083333333334 1.0
-361.8633 -672.97156 1778.1573 0 10 0.6252083333333334 1.0
-373.88358 -689.8611 1819.7942 0 10 0.6252083333333334 1.0
-386.0978 -706.5222 1861.4023 0 10 0.6252083333333334 1.0
-398.4299 -723.0961 1903.1664 0 10 0.6252083333333334 1.0
-410.61603 -740.05756 1944.4224 0 10 0.6252083333333334 1.0
146.04497 -29.72189 -290.30753 1 6 0.291875 0.708125
165.8989 -34.989742 -293.01273 1 6 0.291875 0.708125
185.60916 -40.544315 -295.65652 1 6 0.291875 0.708125
205.56897 -46.297638 -298.5416 1 6 0.291875 0.708125
225.202 -52.37585 -301.2268 1 6 0.291875 0.708125
244.65543 -58.74809 -304.35843 1 6 0.291875 0.708125
264.4176 -65.29501 -306.80435 1 6 0.291875 0.708125
283.8289 -72.17475 -309.75378 1 6 0.291875 0.708125
303.31735 -79.28021 -312.29434 1 6 0.291875 0.708125
322.77856 -86.63483 -315.2904 1 6 0.291875 0.708125
341.91812 -94.3173 -317.9211 1 6 0.291875 0.708125
380.13187 -110.42018 -323.7497 1 6 0.291875 0.708125
399.27106 -118.815674 -326.55826 1 6 0.291875 0.708125
418.00854 -127.564476 -329.26935 1 6 0.291875 0.708125
436.86298 -136.50993 -332.06772 1 6 0.291875 0.708125
455.5672 -145.73128 -334.74994 1 6 0.291875 0.708125
474.17004 -155.21216 -337.74792 1 6 0.291875 0.708125
492.8004 -164.90787 -340.43066 1 6 0.291875 0.708125
510.9519 -174.98726 -343.18298 1 6 0.291875 0.708125
529.0916 -185.29367 -345.87262 1 6 0.291875 0.708125
547.31665 -195.78848 -348.932 1 6 0.291875 0.708125
565.27405 -206.59444 -351.76404 1 6 0.291875 0.708125
583.0692 -217.67398 -354.54184 1 6 0.291875 0.708125
600.715 -229.02153 -357.47836 1 6 0.291875 0.708125
618.5492 -240.50456 -360.04114 1 6 0.291875 0.708125
636.1035 -252.29965 -363.08145 1 6 0.291875 0.708125
653.23236 -264.46753 -365.78668 1 6 0.291875 0.708125
670.30597 -276.86044 -368.76718 1 6 0.291875 0.708125
687.6338 -289.3444 -371.63403 1 6 0.291875 0.708125
721.3105 -315.30048 -377.21713 1 6 0.291875 0.708125
737.77844 -328.72455 -380.1864 1 6 0.291875 0.708125
754.23737 -342.33847 -383.12082 1 6 0.291875 0.708125
770.5459 -356.20203 -385.90515 1 6 0.291875 0.708125
-6.284865 -137.01253 -176.32573 2 5 0.20854166666666668 0.6247916666666666
-5.2908483 -157.79411 -178.15073 2 5 0.20854166666666668 0.6247916666666666
-4.6147666 -178.23732 -180.19104 2 5 0.20854166666666668 0.6247916666666666
-4.240275 -198.81427 -182.11182 2 5 0.20854166666666668 0.6247916666666666
-4.170915 -219.47389 -184.0851 2 5 0.20854166666666668 0.6247916666666666
-4.406636 -240.2657 -185.9453 2 5 0.20854166666666668 0.6247916666666666
-4.9580584 -260.63806 -187.79057 2 5 0.20854166666666668 0.6247916666666666
-5.810765 -281.39224 -189.89624 2 5 0.20854166666666668 0.6247916666666666
-6.9714265 -302.16916 -191.66687 2 5 0.20854166666666668 0.6247916666666666
-8.448186 -322.6583 -193.51227 2 5 0.20854166666666668 0.6247916666666666
-10.227106 -343.4389 -195.61024 2 5 0.20854166666666668 0.6247916666666666
-12.315401 -364.20917 -197.49323 2 5 0.20854166666666668 0.6247916666666666
-14.716532 -384.88498 -199.266 2 5 0.20854166666666668 0.6247916666666666
-17.437147 -405.34433 -201.05156 2 5 0.20854166666666668 0.6247916666666666
-20.464931 -425.91287 -203.17935 2 5 0.20854166666666668 0.6247916666666666
-23.807888 -446.41058 -205.20491 2 5 0.20854166666666668 0.6247916666666666
-27.465027 -466.873 -206.91876 2 5 0.20854166666666668 0.6247916666666666
-31.420189 -487.5581 -209.09099 2 5 0.20854166666666668 0.6247916666666666
-35.694344 -508.10895 -210.83992 2 5 0.20854166666666668 0.6247916666666666
-40.301224 -528.37115 -212.98117 2 5 0.20854166666666668 0.6247916666666666
-45.211452 -548.7596 -214.76888 2 5 0.20854166666666668 0.6247916666666666
-50.428383 -569.20404 -216.74706 2 5 0.20854166666666668 0.6247916666666666
-55.985573 -589.3328 -218.65045 2 5 0.20854166666666668 0.6247916666666666
-61.84132 -609.6094 -220.5768 2 5 0.20854166666666668 0.6247916666666666
-68.02298 -629.74554 -222.37123 2 5 0.20854166666666668 0.6247916666666666
-74.50072 -650.0171 -224.51892 2 5 0.20854166666666668 0.6247916666666666
-81.32765 -669.95465 -226.44095 2 5 0.20854166666666668 0.6247916666666666
-88.432724 -690.1558 -228.31944 2 5 0.20854166666666668 0.6247916666666666
-95.9008 -709.942 -230.47595 2 5 0.20854166666666668 0.6247916666666666
-103.67245 -729.782 -232.31015 2 5 0.20854166666666668 0.6247916666666666
-111.72838 -749.7867 -234.28976 2 5 0.20854166666666668 0.6247916666666666
-120.17651 -769.23157 -236.319 2 5 0.20854166666666668 0.6247916666666666
-128.89536 -788.9222 -238.06418 2 5 0.20854166666666668 0.6247916666666666
-137.96588 -808.3412 -240.35886 2 5 0.20854166666666668 0.6247916666666666
-147.33128 -827.829 -242.22064 2 5 0.20854166666666668 0.6247916666666666
112.779205 97.609566 -512.3276 3 4 0.1252083333333333 0.5414583333333334
128.62816 110.82565 -554.3321 3 4 0.1252083333333333 0.5414583333333334
159.9446 137.5197 -638.32446 3 4 0.1252083333333333 0.5414583333333334
175.82817 150.6372 -680.24225 3 4 0.1252083333333333 0.5414583333333334
191.89215 163.57588 -722.1845 3 4 0.1252083333333333 0.5414583333333334
207.87483 176.55841 -764.2362 3 4 0.1252083333333333 0.5414583333333334
223.90712 189.47174 -806.4621 3 4 0.1252083333333333 0.5414583333333334
240.13802 202.18945 -848.37195 3 4 0.1252083333333333 0.5414583333333334
256.51404 214.75708 -890.4774 3 4 0.1252083333333333 0.5414583333333334
272.64508 227.50014 -932.3749 3 4 0.1252083333333333 0.5414583333333334
289.10242 239.94003 -974.7337 3 4 0.1252083333333333 0.5414583333333334
305.7404 252.19945 -1016.69635 3 4 0.1252083333333333 0.5414583333333334
322.33405 264.4638 -1058.5848 3 4 0.1252083333333333 0.5414583333333334
338.6829 276.89478 -1100.828 3 4 0.1252083333333333 0.5414583333333334
355.59927 288.8274 -1142.772 3 4 0.1252083333333333 0.5414583333333334
372.20465 300.9775 -1184.9114 3 4 0.1252083333333333 0.5414583333333334
388.99484 312.94095 -1227.1191 3 4 0.1252083333333333 0.5414583333333334
406.06607 324.64148 -1269.0864 3 4 0.1252083333333333 0.5414583333333334
423.1023 336.33255 -1311.166 3 4 0.1252083333333333 0.5414583333333334
440.14542 347.97894 -1353.3448 3 4 0.1252083333333333 0.5414583333333334
457.17056 359.5987 -1395.5049 3 4 0.1252083333333333 0.5414583333333334
474.50464 370.93436 -1437.6184 3 4 0.1252083333333333 0.5414583333333334
491.67902 382.35284 -1479.7347 3 4 0.1252083333333333 0.5414583333333334
509.03995 393.5827 -1522.0819 3 4 0.1252083333333333 0.5414583333333334
526.4375 404.7401 -1564.1991 3 4 0.1252083333333333 0.5414583333333334
543.83905 415.84894 -1606.3179 3 4 0.1252083333333333 0.5414583333333334
561.5455 426.67902 -1648.4169 3 4 0.1252083333333333 0.5414583333333334
579.15155 437.53888 -1690.7507 3 4 0.1252083333333333 0.5414583333333334
596.719 448.37943 -1732.9286 3 4 0.1252083333333333 0.5414583333333334
614.49536 459.01367 -1775.1223 3 4 0.1252083333333333 0.5414583333333334
632.28296 469.5896 -1817.4921 3 4 0.1252083333333333 0.5414583333333334
650.18677 480.02838 -1859.7372 3 4 0.1252083333333333 0.5414583333333334
668.262 490.2894 -1902.171 3 4 0.1252083333333333 0.5414583333333334
686.32745 500.50568 -1944.2163 3 4 0.1252083333333333 0.5414583333333334
-141.52618 -32.69249 64.77383 4 1 0.0 0.2914583333333333
-161.23175 -38.4124 55.009552 4 1 0.0 0.2914583333333333
-180.82831 -44.40273 45.181393 4 1 0.0 0.2914583333333333
-200.59367 -50.59311 35.62341 4 1 0.0 0.2914583333333333
-239.83311 -63.761692 16.067402 4 1 0.0 0.2914583333333333
-259.09085 -70.79753 6.197574 4 1 0.0 0.2914583333333333
-278.53394 -78.017845 -3.3505576 4 1 0.0 0.2914583333333333
-297.78412 -85.52438 -13.111977 4 1 0.0 0.2914583333333333
-316.91937 -93.295265 -22.866547 4 1 0.0 0.2914583333333333
-336.11862 -101.27588 -32.56306 4 1 0.0 0.2914583333333333
-354.9632 -109.59083 -42.30531 4 1 0.0 0.2914583333333333
-373.9965 -118.07286 -52.08635 4 1 0.0 0.2914583333333333
-392.75323 -126.86476 -61.955116 4 1 0.0 0.2914583333333333
-411.50516 -135.87933 -71.650986 4 1 0.0 0.2914583333333333
-430.1807 -145.13724 -81.69492 4 1 0.0 0.2914583333333333
-448.59302 -154.70091 -91.30032 4 1 0.0 0.2914583333333333
-467.01398 -164.47661 -101.137794 4 1 0.0 0.2914583333333333
-485.41168 -174.47174 -111.05594 4 1 0.0 0.2914583333333333
-503.49344 -184.79028 -120.69162 4 1 0.0 0.2914583333333333
-521.4492 -195.36409 -130.70323 4 1 0.0 0.2914583333333333
-539.3215 -206.17557 -140.55304 4 1 0.0 0.2914583333333333
-557.2698 -217.1602 -150.51595 4 1 0.0 0.2914583333333333
-575.0091 -228.42503 -160.21866 4 1 0.0 0.2914583333333333
-592.4736 -239.99704 -169.92757 4 1 0.0 0.2914583333333333
-609.86957 -251.79271 -179.89734 4 1 0.0 0.2914583333333333
-627.2582 -263.78326 -190.0067 4 1 0.0 0.2914583333333333
-644.40094 -276.0661 -200.0076 4 1 0.0 0.2914583333333333
-661.36816 -288.61133 -210.04132 4 1 0.0 0.2914583333333333
-678.36426 -301.3272 -219.66266 4 1 0.0 0.2914583333333333
-695.0322 -314.36926 -229.91962 4 1 0.0 0.2914583333333333
-728.147 -341.0841 -249.7731 4 1 0.0 0.2914583333333333
-1.7852757 145.83943 338.45676 5 0 0.0 0.208125
0.6796072 166.22432 384.8971 5 0 0.0 0.208125
3.2790625 186.51476 431.24323 5 0 0.0 0.208125
6.0083146 206.9488 477.29874 5 0 0.0 0.208125
8.874373 227.20512 523.9785 5 0 0.0 0.208125
11.866004 247.60785 570.4781 5 0 0.0 0.208125
14.986318 268.0231 616.71136 5 0 0.0 0.208125
18.236158 288.4267 663.0032 5 0 0.0 0.208125
21.627579 308.6448 709.62726 5 0 0.0 0.208125
25.133865 329.0685 755.8981 5 0 0.0 0.208125
28.779299 349.3514 802.23157 5 0 0.0 0.208125
32.553467 369.63513 848.57275 5 0 0.0 0.208125
36.456028 389.91843 895.0647 5 0 0.0 0.208125
40.480503 410.26257 941.40405 5 0 0.0 0.208125
44.669945 430.2399 988.1387 5 0 0.0 0.208125
48.968403 450.41095 1034.5223 5 0 0.0 0.208125
57.944447 490.78256 1127.213 5 0 0.0 0.208125
62.65146 510.73352 1173.658 5 0 0.0 0.208125
67.469864 530.81744 1220.0615 5 0 0.0 0.208125
72.407104 550.96063 1266.9977 5 0 0.0 0.208125
77.49857 570.89307 1313.3469 5 0 0.0 0.208125
82.691986 591.0043 1359.7533 5 0 0.0 0.208125
88.04191 610.89655 1406.4553 5 0 0.0 0.208125
93.50241 630.89484 1452.8198 5 0 0.0 0.208125
99.08737 650.8961 1499.5609 5 0 0.0 0.208125
104.83634 670.64386 1545.9608 5 0 0.0 0.208125
110.668015 690.66125 1592.74 5 0 0.0 0.208125
116.6437 710.5522 1639.3011 5 0 0.0 0.208125
128.99588 750.15857 1732.6436 5 0 0.0 0.208125
135.38979 769.7768 1779.373 5 0 0.0 0.208125
141.90196 789.42786 1826.0613 5 0 0.0 0.208125
148.54735 809.0255 1872.5417 5 0 0.0 0.208125
155.32881 828.5545 1919.3818 5 0 0.0 0.208125
60.57471 -132.20056 -438.33667 6 7 0.37520833333333337 0.7914583333333334
70.8247 -150.03966 -461.56567 6 7 0.37520833333333337 0.7914583333333334
81.298965 -167.71591 -484.73648 6 7 0.37520833333333337 0.7914583333333334
91.77907 -185.67064 -508.16354 6 7 0.37520833333333337 0.7914583333333334
