x y z track_id event_id time_left time_right
-149.07309 8.540326 165.6049 0 15 0.78140625 1.0
-169.84639 9.3305435 183.62798 0 15 0.78140625 1.0
-190.37032 9.945774 201.62701 0 15 0.78140625 1.0
-231.58386 10.599359 237.61539 0 15 0.78140625 1.0
-252.18391 10.641995 255.73239 0 15 0.78140625 1.0
-272.8275 10.492925 273.64847 0 15 0.78140625 1.0
-293.4507 10.154618 291.6829 0 15 0.78140625 1.0
-313.86252 9.632469 309.8102 0 15 0.78140625 1.0
-334.5702 8.91021 327.7235 0 15 0.78140625 1.0
-355.47522 7.993479 345.7345 0 15 0.78140625 1.0
-375.82794 6.898349 363.80957 0 15 0.78140625 1.0
-396.68567 5.6027985 381.90353 0 15 0.78140625 1.0
-417.10535 4.1224394 399.9696 0 15 0.78140625 1.0
-437.81833 2.4474785 418.18036 0 15 0.78140625 1.0
-458.32074 0.58226734 436.1495 0 15 0.78140625 1.0
-478.94113 -1.4749678 454.23404 0 15 0.78140625 1.0
-499.47037 -3.724269 472.4313 0 15 0.78140625 1.0
-520.0552 -6.165097 490.28934 0 15 0.78140625 1.0
-540.73193 -8.796104 508.58887 0 15 0.78140625 1.0
-561.31146 -11.619933 526.657 0 15 0.78140625 1.0
-581.9223 -14.634572 545.01904 0 15 0.78140625 1.0
-602.3545 -17.84572 563.1226 0 15 0.78140625 1.0
-622.64624 -21.254358 581.1619 0 15 0.78140625 1.0
-643.39264 -24.839252 599.3128 0 15 0.78140625 1.0
-663.92096 -28.623102 617.40857 0 15 0.78140625 1.0
-684.3344 -32.60374 635.6293 0 15 0.78140625 1.0
-704.63855 -36.782223 653.9215 0 15 0.78140625 1.0
-725.08246 -41.14565 672.1229 0 15 0.78140625 1.0
-745.30365 -45.71407 690.5811 0 15 0.78140625 1.0
-765.9042 -50.450565 708.7944 0 15 0.78140625 1.0
-786.12354 -55.403194 726.9722 0 15 0.78140625 1.0
-806.4169 -60.542686 745.1995 0 15 0.78140625 1.0
-826.3369 -65.90329 763.63605 0 15 0.78140625 1.0
-846.8248 -71.41039 781.6377 0 15 0.78140625 1.0
98.10322 107.17521 -194.92406 1 3 0.03140625 0.34359375000000003
113.08341 121.32777 -256.18536 1 3 0.03140625 0.34359375000000003
128.35878 135.17206 -317.2398 1 3 0.03140625 0.34359375000000003
143.70178 148.94783 -378.78873 1 3 0.03140625 0.34359375000000003
159.09552 162.66449 -439.85852 1 3 0.03140625 0.34359375000000003
190.65796 189.2713 -562.22 1 3 0.03140625 0.34359375000000003
206.67485 202.3126 -623.6619 1 3 0.03140625 0.34359375000000003
222.89644 215.12914 -685.17615 1 3 0.03140625 0.34359375000000003
239.1032 227.92903 -746.35583 1 3 0.03140625 0.34359375000000003
255.54356 240.46927 -807.6122 1 3 0.03140625 0.34359375000000003
272.29022 252.68245 -869.3737 1 3 0.03140625 0.34359375000000003
289.10324 264.79108 -930.7248 1 3 0.03140625 0.34359375000000003
305.86285 276.89764 -992.18915 1 3 0.03140625 0.34359375000000003
322.89526 288.70074 -1053.7837 1 3 0.03140625 0.34359375000000003
340.1451 300.2507 -1115.4868 1 3 0.03140625 0.34359375000000003
357.52454 311.6235 -1177.0394 1 3 0.03140625 0.34359375000000003
375.21283 322.6615 -1238.8431 1 3 0.03140625 0.34359375000000003
392.74298 333.76398 -1300.6968 1 3 0.03140625 0.34359375000000003
410.50174 344.5939 -1362.3339 1 3 0.03140625 0.34359375000000003
428.47452 355.1633 -1424.1953 1 3 0.03140625 0.34359375000000003
446.60425 365.51834 -1486.0186 1 3 0.03140625 0.34359375000000003
464.79276 375.7361 -1548.0743 1 3 0.03140625 0.34359375000000003
483.06088 385.79474 -1610.0262 1 3 0.03140625 0.34359375000000003
501.54837 395.5796 -1672.11 1 3 0.03140625 0.34359375000000003
520.2388 405.10312 -1734.4772 1 3 0.03140625 0.34359375000000003
538.89655 414.5457 -1796.59 1 3 0.03140625 0.34359375000000003
557.8116 423.6796 -1858.964 1 3 0.03140625 0.34359375000000003
576.8963 432.5713 -1921.2776 1 3 0.03140625 0.34359375000000003
596.0811 441.2707 -1983.8027 1 3 0.03140625 0.34359375000000003
615.2301 449.87357 -2046.2671 1 3 0.03140625 0.34359375000000003
634.6339 458.16275 -2108.9412 1 3 0.03140625 0.34359375000000003
654.2243 466.18765 -2171.8665 1 3 0.03140625 0.34359375000000003
673.68 474.17325 -2234.4976 1 3 0.03140625 0.34359375000000003
693.5804 481.70737 -2297.2537 1 3 0.03140625 0.34359375000000003
-45.96291 -123.30413 -233.37357 2 10 0.46890624999999997 0.78109375
-52.43277 -143.00218 -247.85037 2 10 0.46890624999999997 0.78109375
-58.705906 -162.63206 -262.07663 2 10 0.46890624999999997 0.78109375
-64.658615 -182.52931 -276.2851 2 10 0.46890624999999997 0.78109375
-70.477974 -202.16112 -290.9131 2 10 0.46890624999999997 0.78109375
-75.97313 -222.06027 -304.99698 2 10 0.46890624999999997 0.78109375
-81.258995 -241.88895 -319.41016 2 10 0.46890624999999997 0.78109375
-86.13147 -262.25308 -333.9876 2 10 0.46890624999999997 0.78109375
-90.88979 -282.24588 -348.34238 2 10 0.46890624999999997 0.78109375
