x y z track_id event_id time_left time_right
129.20412 -71.87488 208.12358 0 12 0.7309615384615384 1.0
147.17625 -82.04313 199.63416 0 12 0.7309615384615384 1.0
165.18816 -92.06666 191.08748 0 12 0.7309615384615384 1.0
183.22829 -101.950264 182.49742 0 12 0.7309615384615384 1.0
201.52983 -111.5626 174.00641 0 12 0.7309615384615384 1.0
219.80365 -121.06255 165.36005 0 12 0.7309615384615384 1.0
256.763 -139.44441 148.13512 0 12 0.7309615384615384 1.0
275.33542 -148.38477 139.53676 0 12 0.7309615384615384 1.0
294.05762 -157.10818 130.994 0 12 0.7309615384615384 1.0
312.8735 -165.64345 122.368164 0 12 0.7309615384615384 1.0
331.72705 -174.01822 113.79987 0 12 0.7309615384615384 1.0
350.7732 -182.14954 105.25308 0 12 0.7309615384615384 1.0
369.9812 -190.05309 96.57648 0 12 0.7309615384615384 1.0
389.1078 -197.85208 88.12407 0 12 0.7309615384615384 1.0
408.2819 -205.47725 79.62065 0 12 0.7309615384615384 1.0
427.71265 -212.82214 70.66759 0 12 0.7309615384615384 1.0
447.13196 -220.01984 62.251057 0 12 0.7309615384615384 1.0
466.5948 -227.04036 53.78126 0 12 0.7309615384615384 1.0
486.44345 -233.71678 44.924614 0 12 0.7309615384615384 1.0
525.8457 -246.73323 27.610075 0 12 0.7309615384615384 1.0
545.6842 -252.93173 19.171206 0 12 0.7309615384615384 1.0
565.6384 -258.91086 10.287995 0 12 0.7309615384615384 1.0
585.5623 -264.7356 1.6792086 0 12 0.7309615384615384 1.0
605.58246 -270.34604 -7.0122604 0 12 0.7309615384615384 1.0
625.90155 -275.65164 -15.687045 0 12 0.7309615384615384 1.0
646.11383 -280.83105 -24.371939 0 12 0.7309615384615384 1.0
666.446 -285.78232 -33.051125 0 12 0.7309615384615384 1.0
686.8656 -290.51843 -41.65341 0 12 0.7309615384615384 1.0
707.5322 -294.97153 -50.488155 0 12 0.7309615384615384 1.0
727.7676 -299.42212 -59.460705 0 12 0.7309615384615384 1.0
748.47705 -303.49277 -67.8971 0 12 0.7309615384615384 1.0
769.1536 -307.39166 -76.65411 0 12 0.7309615384615384 1.0
789.6251 -311.1833 -85.175476 0 12 0.7309615384615384 1.0
-146.06296 33.5718 -34.859726 1 7 0.3463461538461538 0.730576923076923
-165.85359 38.7616 -24.190842 1 7 0.3463461538461538 0.730576923076923
-185.99498 43.98398 -13.260734 1 7 0.3463461538461538 0.730576923076923
-205.93457 49.367283 -2.4302044 1 7 0.3463461538461538 0.730576923076923
-225.6941 54.907722 8.174693 1 7 0.3463461538461538 0.730576923076923
-245.46927 60.558304 18.781364 1 7 0.3463461538461538 0.730576923076923
-265.20532 66.33197 29.654629 1 7 0.3463461538461538 0.730576923076923
-304.67563 78.2181 51.2015 1 7 0.3463461538461538 0.730576923076923
-324.51825 84.30123 62.00656 1 7 0.3463461538461538 0.730576923076923
-344.1192 90.55844 72.76706 1 7 0.3463461538461538 0.730576923076923
-383.25992 103.423134 94.1394 1 7 0.3463461538461538 0.730576923076923
-402.7648 110.0393 104.90147 1 7 0.3463461538461538 0.730576923076923
-422.44754 116.71652 115.658966 1 7 0.3463461538461538 0.730576923076923
-441.94516 123.553925 126.399445 1 7 0.3463461538461538 0.730576923076923
-461.2567 130.55295 137.20348 1 7 0.3463461538461538 0.730576923076923
-480.8164 137.59045 148.08215 1 7 0.3463461538461538 0.730576923076923
-499.96436 144.85445 158.97176 1 7 0.3463461538461538 0.730576923076923
-519.141 152.21935 169.597 1 7 0.3463461538461538 0.730576923076923
-538.5317 159.62918 180.25485 1 7 0.3463461538461538 0.730576923076923
-557.6769 167.21889 190.94148 1 7 0.3463461538461538 0.730576923076923
-577.0543 174.84543 202.02492 1 7 0.3463461538461538 0.730576923076923
-615.03314 190.65306 223.35747 1 7 0.3463461538461538 0.730576923076923
-634.2215 198.6541 234.19305 1 7 0.3463461538461538 0.730576923076923
-653.2153 206.82076 245.13544 1 7 0.3463461538461538 0.730576923076923
-672.0395 215.14626 255.70691 1 7 0.3463461538461538 0.730576923076923
-691.1193 223.49408 266.69913 1 7 0.3463461538461538 0.730576923076923
-710.07135 231.98615 277.31412 1 7 0.3463461538461538 0.730576923076923
-728.96576 240.59981 288.08942 1 7 0.3463461538461538 0.730576923076923
-747.62256 249.3949 299.03882 1 7 0.3463461538461538 0.730576923076923
-766.4454 258.23706 309.7981 1 7 0.3463461538461538 0.730576923076923
-785.0756 267.24582 320.65024 1 7 0.3463461538461538 0.730576923076923
87.19502 -145.47339 -81.19103 2 8 0.4232692307692308 0.8075000000000001
97.91673 -163.02786 -78.45198 2 8 0.4232692307692308 0.8075000000000001
108.37074 -180.91489 -75.22832 2 8 0.4232692307692308 0.8075000000000001
118.88382 -198.58833 -72.13087 2 8 0.4232692307692308 0.8075000000000001
129.1872 -216.49605 -69.25697 2 8 0.4232692307692308 0.8075000000000001
139.47472 -234.31274 -66.09916 2 8 0.4232692307692308 0.8075000000000001
149.61896 -252.25061 -63.304665 2 8 0.4232692307692308 0.8075000000000001
159.71022 -270.15637 -60.14993 2 8 0.4232692307692308 0.8075000000000001
169.64334 -288.20648 -57.352222 2 8 0.4232692307692308 0.8075000000000001
179.47752 -306.2997 -54.371098 2 8 0.4232692307692308 0.8075000000000001
189.2061 -324.4462 -51.30843 2 8 0.4232692307692308 0.8075000000000001
198.77727 -342.734 -48.389294 2 8 0.4232692307692308 0.8075000000000001
208.19084 -361.16367 -45.297565 2 8 0.4232692307692308 0.8075000000000001
226.75816 -398.07593 -39.369534 2 8 0.4232692307692308 0.8075000000000001
235.92776 -416.52686 -36.4159 2 8 0.4232692307692308 0.8075000000000001
244.9454 -435.10617 -33.47289 2 8 0.4232692307692308 0.8075000000000001
253.87276 -453.70377 -30.545942 2 8 0.4232692307692308 0.8075000000000001
262.7755 -472.19965 -27.457325 2 8 0.4232692307692308 0.8075000000000001
271.38727 -491.07166 -24.347559 2 8 0.4232692307692308 0.8075000000000001
279.90326 -509.9692 -21.421125 2 8 0.4232692307692308 0.8075000000000001
288.34033 -528.8596 -18.429125 2 8 0.4232692307692308 0.8075000000000001
296.76205 -547.6233 -15.407902 2 8 0.4232692307692308 0.8075000000000001
304.80685 -566.92706 -12.356267 2 8 0.4232692307692308 0.8075000000000001
313.08618 -585.6358 -9.410309 2 8 0.4232692307692308 0.8075000000000001
321.08878 -604.698 -6.482167 2 8 0.4232692307692308 0.8075000000000001
328.94113 -623.8786 -3.5662253 2 8 0.4232692307692308 0.8075000000000001
336.71722 -643.0367 -0.34917676 2 8 0.4232692307692308 0.8075000000000001
344.31436 -662.3669 2.5911593 2 8 0.4232692307692308 0.8075000000000001
351.8151 -681.7105 5.5295954 2 8 0.4232692307692308 0.8075000000000001
359.3611 -700.78906 8.526908 2 8 0.4232692307692308 0.8075000000000001
366.52783 -720.4291 11.5600195 2 8 0.4232692307692308 0.8075000000000001
373.6586 -739.9606 14.488385 2 8 0.4232692307692308 0.8075000000000001
107.533646 85.673904 141.71278 3 6 0.26942307692307693 0.6536538461538461
125.04233 96.763115 132.53256 3 6 0.26942307692307693 0.6536538461538461
141.96803 108.35315 123.19106 3 6 0.26942307692307693 0.6536538461538461
159.0999 119.8304 114.47195 3 6 0.26942307692307693 0.6536538461538461
176.06473 131.48018 105.113686 3 6 0.26942307692307693 0.6536538461538461
193.03247 143.1739 96.22344 3 6 0.26942307692307693 0.6536538461538461
209.94283 154.9565 86.95493 3 6 0.26942307692307693 0.6536538461538461
226.71745 166.88501 77.72266 3 6 0.26942307692307693 0.6536538461538461
243.38571 178.937 68.57468 3 6 0.26942307692307693 0.6536538461538461
276.88873 203.0531 50.552742 3 6 0.26942307692307693 0.6536538461538461
293.32413 215.40944 41.47224 3 6 0.26942307692307693 0.6536538461538461
309.7987 227.78055 32.081852 3 6 0.26942307692307693 0.6536538461538461
326.20755 240.24292 23.288368 3 6 0.26942307692307693 0.6536538461538461
342.66208 252.71397 13.934889 3 6 0.26942307692307693 0.6536538461538461
359.00174 265.31122 4.932332 3 6 0.26942307692307693 0.6536538461538461
375.36075 277.93503 -4.3139663 3 6 0.26942307692307693 0.6536538461538461
391.43152 290.81277 -13.399285 3 6 0.26942307692307693 0.6536538461538461
407.32205 303.86493 -22.346867 3 6 0.26942307692307693 0.6536538461538461
423.5975 316.66934 -31.744513 3 6 0.26942307692307693 0.6536538461538461
439.63336 329.69058 -40.760174 3 6 0.26942307692307693 0.6536538461538461
455.39932 342.95224 -49.621704 3 6 0.26942307692307693 0.6536538461538461
471.29333 356.15475 -59.014 3 6 0.26942307692307693 0.6536538461538461
487.06937 369.48257 -68.05609 3 6 0.26942307692307693 0.6536538461538461
502.9762 382.74615 -77.27213 3 6 0.26942307692307693 0.6536538461538461
518.4673 396.361 -86.274796 3 6 0.26942307692307693 0.6536538461538461
534.1157 409.8898 -95.32543 3 6 0.26942307692307693 0.6536538461538461
549.45496 423.68967 -104.80663 3 6 0.26942307692307693 0.6536538461538461
564.8077 437.5124 -113.69106 3 6 0.26942307692307693 0.6536538461538461
580.1428 451.38086 -122.94073 3 6 0.26942307692307693 0.6536538461538461
595.63214 465.1598 -132.06972 3 6 0.26942307692307693 0.6536538461538461
610.7293 479.27505 -141.082 3 6 0.26942307692307693 0.6536538461538461
625.8568 493.3964 -150.32086 3 6 0.26942307692307693 0.6536538461538461
640.85077 507.65198 -159.41954 3 6 0.26942307692307693 0.6536538461538461
656.11896 521.7175 -168.7808 3 6 0.26942307692307693 0.6536538461538461
111.50765 67.941246 -271.38205 4 5 0.1925 0.5767307692307693
128.65614 79.53828 -275.4732 4 5 0.1925 0.5767307692307693
145.34674 91.47539 -279.24316 4 5 0.1925 0.5767307692307693
162.02661 103.47781 -283.25275 4 5 0.1925 0.5767307692307693
178.62807 115.58689 -287.33615 4 5 0.1925 0.5767307692307693
195.64302 127.48129 -291.18933 4 5 0.1925 0.5767307692307693
212.10559 139.787 -295.27512 4 5 0.1925 0.5767307692307693
228.5657 152.14725 -299.1272 4 5 0.1925 0.5767307692307693
245.12692 164.4906 -303.2083 4 5 0.1925 0.5767307692307693
261.61182 176.93353 -307.1823 4 5 0.1925 0.5767307692307693
277.6375 189.73712 -311.11636 4 5 0.1925 0.5767307692307693
294.02856 202.33966 -315.0294 4 5 0.1925 0.5767307692307693
310.2367 215.1137 -319.13257 4 5 0.1925 0.5767307692307693
326.28372 228.04526 -323.0616 4 5 0.1925 0.5767307692307693
342.24637 241.08112 -326.68683 4 5 0.1925 0.5767307692307693
358.15277 254.20084 -330.99475 4 5 0.1925 0.5767307692307693
373.9154 267.46616 -334.76602 4 5 0.1925 0.5767307692307693
389.81503 280.67535 -338.7685 4 5 0.1925 0.5767307692307693
405.4854 294.09012 -342.85052 4 5 0.1925 0.5767307692307693
421.0931 307.59067 -346.77686 4 5 0.1925 0.5767307692307693
436.82727 321.03702 -350.7973 4 5 0.1925 0.5767307692307693
452.16748 334.81082 -354.77573 4 5 0.1925 0.5767307692307693
467.5514 348.5901 -358.82492 4 5 0.1925 0.5767307692307693
483.01907 362.3422 -362.6838 4 5 0.1925 0.5767307692307693
498.1182 376.40594 -366.59354 4 5 0.1925 0.5767307692307693
513.3612 390.39526 -370.63898 4 5 0.1925 0.5767307692307693
528.48846 404.50504 -374.43015 4 5 0.1925 0.5767307692307693
543.4184 418.79797 -378.5241 4 5 0.1925 0.5767307692307693
558.33734 433.13074 -382.55643 4 5 0.1925 0.5767307692307693
573.22766 447.51538 -386.69516 4 5 0.1925 0.5767307692307693
588.1044 461.93872 -390.3758 4 5 0.1925 0.5767307692307693
602.7101 476.60266 -394.74905 4 5 0.1925 0.5767307692307693
617.27203 491.32858 -398.49503 4 5 0.1925 0.5767307692307693
631.7627 506.13727 -402.50992 4 5 0.1925 0.5767307692307693
646.3826 520.8663 -406.5837 4 5 0.1925 0.5767307692307693
38.727486 124.62306 411.66904 5 0 0.0 0.19211538461538463
48.238834 164.67659 500.04718 5 0 0.0 0.19211538461538463
53.178238 184.58559 544.1094 5 0 0.0 0.19211538461538463
58.14505 204.74718 588.4288 5 0 0.0 0.19211538461538463
63.260643 224.73828 632.78986 5 0 0.0 0.19211538461538463
68.51643 244.58458 676.7316 5 0 0.0 0.19211538461538463
73.90842 264.29828 721.11633 5 0 0.0 0.19211538461538463
79.32446 284.28064 765.3108 5 0 0.0 0.19211538461538463
90.54858 323.90424 853.81805 5 0 0.0 0.19211538461538463
96.30526 343.72787 898.1835 5 0 0.0 0.19211538461538463
102.19495 363.42792 942.1707 5 0 0.0 0.19211538461538463
108.104706 383.40472 986.63257 5 0 0.0 0.19211538461538463
114.22776 402.97208 1030.7196 5 0 0.0 0.19211538461538463
120.41581 422.65497 1075.1067 5 0 0.0 0.19211538461538463
126.74595 442.1815 1119.2557 5 0 0.0 0.19211538461538463
133.16772 461.72806 1163.6144 5 0 0.0 0.19211538461538463
139.6618 481.35983 1207.9093 5 0 0.0 0.19211538461538463
146.25854 500.96988 1252.1494 5 0 0.0 0.19211538461538463
153.01955 520.3477 1296.447 5 0 0.0 0.19211538461538463
159.8149 539.93555 1340.9927 5 0 0.0 0.19211538461538463
166.72153 559.46954 1385.1232 5 0 0.0 0.19211538461538463
180.87737 598.3458 1473.7046 5 0 0.0 0.19211538461538463
188.19356 617.4682 1518.1149 5 0 0.0 0.19211538461538463
195.52533 636.85095 1562.4296 5 0 0.0 0.19211538461538463
202.93993 656.26935 1606.8971 5 0 0.0 0.19211538461538463
210.51953 675.4575 1651.4131 5 0 0.0 0.19211538461538463
218.23732 694.5045 1695.5725 5 0 0.0 0.19211538461538463
233.83217 732.982 1784.4348 5 0 0.0 0.19211538461538463
241.81233 752.0828 1828.8846 5 0 0.0 0.19211538461538463
249.91525 771.0896 1873.233 5 0 0.0 0.19211538461538463
258.1124 790.09033 1917.9143 5 0 0.0 0.19211538461538463
-3.5587668 -137.22011 131.2217 6 3 0.03865384615384615 0.4228846153846154
-0.9949371 -157.658 131.76369 6 3 0.03865384615384615 0.4228846153846154
1.7680224 -178.09027 132.44974 6 3 0.03865384615384615 0.4228846153846154
4.7317243 -198.41289 133.11896 6 3 0.03865384615384615 0.4228846153846154
7.8962626 -218.70824 133.72205 6 3 0.03865384615384615 0.4228846153846154
11.249681 -239.22247 134.3676 6 3 0.03865384615384615 0.4228846153846154
14.810634 -259.49292 134.78542 6 3 0.03865384615384615 0.4228846153846154
18.569765 -279.75443 135.34065 6 3 0.03865384615384615 0.4228846153846154
22.539026 -299.83685 136.0871 6 3 0.03865384615384615 0.4228846153846154
26.682869 -320.2078 136.71196 6 3 0.03865384615384615 0.4228846153846154
31.036003 -340.39908 137.43459 6 3 0.03865384615384615 0.4228846153846154
35.58574 -360.57184 137.84935 6 3 0.03865384615384615 0.4228846153846154
40.33665 -380.67722 138.40918 6 3 0.03865384615384615 0.4228846153846154
45.275513 -400.83575 139.04662 6 3 0.03865384615384615 0.4228846153846154
50.428127 -420.8143 139.75195 6 3 0.03865384615384615 0.4228846153846154
55.780598 -440.743 140.25253 6 3 0.03865384615384615 0.4228846153846154
61.324436 -460.6846 140.92436 6 3 0.03865384615384615 0.4228846153846154
67.05625 -480.65332 141.5776 6 3 0.03865384615384615 0.4228846153846154
72.99359 -500.5175 142.21365 6 3 0.03865384615384615 0.4228846153846154
79.13563 -520.2878 142.70009 6 3 0.03865384615384615 0.4228846153846154
85.474915 -540.01465 143.22704 6 3 0.03865384615384615 0.4228846153846154
92.01616 -559.66675 144.04834 6 3 0.03865384615384615 0.4228846153846154
98.74077 -579.3537 144.71184 6 3 0.03865384615384615 0.4228846153846154
105.65113 -599.0511 145.1975 6 3 0.03865384615384615 0.4228846153846154
112.7816 -618.5622 145.85776 6 3 0.03865384615384615 0.4228846153846154
120.11632 -637.98175 146.50974 6 3 0.03865384615384615 0.4228846153846154
127.62089 -657.48804 146.98427 6 3 0.03865384615384615 0.4228846153846154
135.31554 -676.96533 147.58453 6 3 0.03865384615384615 0.4228846153846154
143.28017 -696.02057 148.25073 6 3 0.03865384615384615 0.4228846153846154
151.31409 -715.63025 148.7237 6 3 0.03865384615384615 0.4228846153846154
159.65874 -734.6321 149.50233 6 3 0.03865384615384615 0.4228846153846154
168.14464 -753.826 150.17781 6 3 0.03865384615384615 0.4228846153846154
176.86176 -772.79736 150.71385 6 3 0.03865384615384615 0.4228846153846154
185.75662 -791.7836 151.3464 6 3 0.03865384615384615 0.4228846153846154
194.82516 -810.79376 151.91922 6 3 0.03865384615384615 0.4228846153846154
-145.04932 -35.80284 199.82487 7 13 0.8078846153846153 1.0
-165.18666 -40.041706 222.68607 7 13 0.8078846153846153 1.0
-185.33801 -44.058613 245.63692 7 13 0.8078846153846153 1.0
-205.75217 -47.794094 268.7323 7 13 0.8078846153846153 1.0
-226.09955 -51.32526 291.56842 7 13 0.8078846153846153 1.0
-246.36436 -54.652786 314.57568 7 13 0.8078846153846153 1.0
-266.93893 -57.68867 337.05133 7 13 0.8078846153846153 1.0
-287.34497 -60.537098 360.34433 7 13 0.8078846153846153 1.0
-307.69666 -63.1701 383.19336 7 13 0.8078846153846153 1.0
-328.39087 -65.50587 406.41263 7 13 0.8078846153846153 1.0
-349.04114 -67.6235 429.18747 7 13 0.8078846153846153 1.0
-390.10562 -71.21402 475.36807 7 13 0.8078846153846153 1.0
-410.79352 -72.63273 498.2436 7 13 0.8078846153846153 1.0
-431.52502 -73.81107 521.5412 7 13 0.8078846153846153 1.0
-452.31754 -74.7455 544.42285 7 13 0.8078846153846153 1.0
-472.8544 -75.48617 567.57855 7 13 0.8078846153846153 1.0
-493.7171 -75.93788 590.6508 7 13 0.8078846153846153 1.0
-514.75323 -76.12752 613.6681 7 13 0.8078846153846153 1.0
-535.4338 -76.132065 637.01605 7 13 0.8078846153846153 1.0
