x y z track_id event_id time_left time_right
135.6566 48.63079 -134.86351 0 9 0.5911363636363637 1.0
155.15706 55.02681 -145.06163 0 9 0.5911363636363637 1.0
174.77463 61.513226 -155.22974 0 9 0.5911363636363637 1.0
194.09883 68.23473 -165.05157 0 9 0.5911363636363637 1.0
213.56294 75.038315 -175.21385 0 9 0.5911363636363637 1.0
252.42555 89.06041 -195.45787 0 9 0.5911363636363637 1.0
271.37827 96.43565 -205.59158 0 9 0.5911363636363637 1.0
290.84497 103.75787 -215.61324 0 9 0.5911363636363637 1.0
309.95297 111.33626 -225.79744 0 9 0.5911363636363637 1.0
329.11026 119.02492 -235.74406 0 9 0.5911363636363637 1.0
348.38123 126.79909 -245.89702 0 9 0.5911363636363637 1.0
367.38654 134.79599 -256.06845 0 9 0.5911363636363637 1.0
386.2587 142.96785 -266.00388 0 9 0.5911363636363637 1.0
405.06552 151.28958 -276.4057 0 9 0.5911363636363637 1.0
424.10168 159.64977 -286.33926 0 9 0.5911363636363637 1.0
442.77832 168.26868 -296.53033 0 9 0.5911363636363637 1.0
461.7036 176.91568 -306.60822 0 9 0.5911363636363637 1.0
480.39203 185.77486 -316.99704 0 9 0.5911363636363637 1.0
498.81927 194.85693 -326.75735 0 9 0.5911363636363637 1.0
517.3743 204.01024 -337.06808 0 9 0.5911363636363637 1.0
535.9814 213.26228 -347.0679 0 9 0.5911363636363637 1.0
554.3572 222.72493 -357.2392 0 9 0.5911363636363637 1.0
572.70953 232.31522 -367.2093 0 9 0.5911363636363637 1.0
590.9146 242.08284 -377.46057 0 9 0.5911363636363637 1.0
609.212 251.92906 -387.8838 0 9 0.5911363636363637 1.0
627.4647 261.90857 -397.85046 0 9 0.5911363636363637 1.0
645.55865 272.06857 -408.0992 0 9 0.5911363636363637 1.0
663.60834 282.36084 -418.24622 0 9 0.5911363636363637 1.0
681.4006 292.87604 -428.2899 0 9 0.5911363636363637 1.0
699.27686 303.46774 -438.42975 0 9 0.5911363636363637 1.0
717.0952 314.19553 -448.80267 0 9 0.5911363636363637 1.0
735.09955 324.95078 -458.9601 0 9 0.5911363636363637 1.0
752.80035 335.94806 -469.2652 0 9 0.5911363636363637 1.0
770.14954 347.2114 -479.36264 0 9 0.5911363636363637 1.0
125.59247 36.840706 190.4163 1 11 0.7729545454545454 1.0
145.68892 41.280815 219.5011 1 11 0.7729545454545454 1.0
165.73932 45.640244 248.74724 1 11 0.7729545454545454 1.0
185.85161 49.88846 278.12036 1 11 0.7729545454545454 1.0
206.08054 54.011894 307.18237 1 11 0.7729545454545454 1.0
226.20833 58.067856 336.3167 1 11 0.7729545454545454 1.0
246.44745 62.000793 365.47433 1 11 0.7729545454545454 1.0
266.5569 65.87133 394.71335 1 11 0.7729545454545454 1.0
287.11194 69.537834 423.87967 1 11 0.7729545454545454 1.0
307.44916 73.16356 453.0379 1 11 0.7729545454545454 1.0
327.5089 76.759285 482.39722 1 11 0.7729545454545454 1.0
368.31717 83.50163 540.5932 1 11 0.7729545454545454 1.0
388.7573 86.721405 569.93695 1 11 0.7729545454545454 1.0
408.90308 89.91003 599.29236 1 11 0.7729545454545454 1.0
429.54773 92.89246 628.52344 1 11 0.7729545454545454 1.0
449.8294 95.85703 657.64655 1 11 0.7729545454545454 1.0
469.94894 98.75768 686.8067 1 11 0.7729545454545454 1.0
490.76834 101.41434 716.1207 1 11 0.7729545454545454 1.0
511.03674 104.087975 745.3017 1 11 0.7729545454545454 1.0
531.564 106.61072 774.5143 1 11 0.7729545454545454 1.0
552.00903 109.05202 803.71277 1 11 0.7729545454545454 1.0
572.64655 111.35737 833.0665 1 11 0.7729545454545454 1.0
593.2954 113.56288 862.4699 1 11 0.7729545454545454 1.0
613.45483 115.7628 891.6323 1 11 0.7729545454545454 1.0
634.3334 117.72814 920.7618 1 11 0.7729545454545454 1.0
654.56085 119.71534 950.0872 1 11 0.7729545454545454 1.0
675.34784 121.50066 979.3676 1 11 0.7729545454545454 1.0
696.00116 123.21139 1008.4687 1 11 0.7729545454545454 1.0
716.40186 124.86683 1037.9635 1 11 0.7729545454545454 1.0
757.7566 127.78114 1096.646 1 11 0.7729545454545454 1.0
778.39166 129.0955 1125.8093 1 11 0.7729545454545454 1.0
799.09564 130.29816 1155.299 1 11 0.7729545454545454 1.0
819.8136 131.39827 1184.5748 1 11 0.7729545454545454 1.0
-96.34544 -95.75254 87.24544 2 10 0.6820454545454545 1.0
-109.455284 -111.62565 82.906235 2 10 0.6820454545454545 1.0
-122.36263 -127.684326 78.89395 2 10 0.6820454545454545 1.0
-135.11975 -143.87784 74.375465 2 10 0.6820454545454545 1.0
-147.77107 -160.15875 70.213585 2 10 0.6820454545454545 1.0
-160.47696 -176.34909 66.21701 2 10 0.6820454545454545 1.0
-173.08366 -192.611 61.765022 2 10 0.6820454545454545 1.0
-197.71167 -225.67213 53.255333 2 10 0.6820454545454545 1.0
-209.70119 -242.51259 49.16859 2 10 0.6820454545454545 1.0
-233.7613 -275.9643 40.706024 2 10 0.6820454545454545 1.0
-257.2614 -309.87183 32.313168 2 10 0.6820454545454545 1.0
