x y z track_id event_id time_left time_right
61.14939 130.1146 -1272.4406 0 9 0.40640624999999997 0.71859375
69.66719 148.8335 -1428.4905 0 9 0.40640624999999997 0.71859375
78.29047 167.58139 -1584.4104 0 9 0.40640624999999997 0.71859375
86.97293 186.45563 -1740.5554 0 9 0.40640624999999997 0.71859375
95.96087 204.9267 -1896.2734 0 9 0.40640624999999997 0.71859375
105.121666 223.2781 -2052.4556 0 9 0.40640624999999997 0.71859375
114.33057 241.77321 -2208.6094 0 9 0.40640624999999997 0.71859375
123.715515 260.13788 -2364.4514 0 9 0.40640624999999997 0.71859375
7.360855 121.78789 100.98922 1 8 0.34390624999999997 0.65609375
5.74911 142.23195 98.4335 1 8 0.34390624999999997 0.65609375
3.978244 162.88907 95.93517 1 8 0.34390624999999997 0.65609375
2.0627036 183.33865 93.54759 1 8 0.34390624999999997 0.65609375
-0.00491334 203.81953 91.20692 1 8 0.34390624999999997 0.65609375
-2.2224622 224.38245 88.53346 1 8 0.34390624999999997 0.65609375
-4.593515 244.69652 86.059654 1 8 0.34390624999999997 0.65609375
-7.1151414 265.08752 83.71681 1 8 0.34390624999999997 0.65609375
-9.781881 285.6446 81.12846 1 8 0.34390624999999997 0.65609375
-12.6052065 305.99384 78.76643 1 8 0.34390624999999997 0.65609375
-15.579406 326.3354 76.28892 1 8 0.34390624999999997 0.65609375
-18.697342 346.79578 73.85229 1 8 0.34390624999999997 0.65609375
-21.966572 367.20596 71.35268 1 8 0.34390624999999997 0.65609375
-25.384506 387.61334 68.97101 1 8 0.34390624999999997 0.65609375
-28.952066 408.0002 66.43376 1 8 0.34390624999999997 0.65609375
-32.67556 428.2832 64.00855 1 8 0.34390624999999997 0.65609375
-36.560905 448.40463 61.55407 1 8 0.34390624999999997 0.65609375
-40.584167 468.66415 59.18673 1 8 0.34390624999999997 0.65609375
-44.742302 489.0673 56.698524 1 8 0.34390624999999997 0.65609375
-49.078533 509.13907 54.21918 1 8 0.34390624999999997 0.65609375
-53.542862 529.4166 51.629448 1 8 0.34390624999999997 0.65609375
-58.166893 549.56915 49.264614 1 8 0.34390624999999997 0.65609375
-62.926537 569.82623 46.911366 1 8 0.34390624999999997 0.65609375
-67.86502 589.7954 44.501266 1 8 0.34390624999999997 0.65609375
-72.927895 609.96063 41.960594 1 8 0.34390624999999997 0.65609375
-78.1516 630.00256 39.298172 1 8 0.34390624999999997 0.65609375
-83.550804 649.8159 36.86491 1 8 0.34390624999999997 0.65609375
-89.052444 669.96893 34.52068 1 8 0.34390624999999997 0.65609375
-94.71138 690.0254 32.11001 1 8 0.34390624999999997 0.65609375
-100.55696 709.78314 29.582657 1 8 0.34390624999999997 0.65609375
-106.52561 729.70026 27.181787 1 8 0.34390624999999997 0.65609375
-112.63462 749.6441 24.797493 1 8 0.34390624999999997 0.65609375
-118.9246 769.34576 22.06342 1 8 0.34390624999999997 0.65609375
-125.31929 789.30096 19.70477 1 8 0.34390624999999997 0.65609375
124.150406 -46.247204 890.34705 2 0 0.0 0.15609375
143.96016 -51.85294 1042.1624 2 0 0.0 0.15609375
163.83937 -57.278164 1194.2188 2 0 0.0 0.15609375
183.96596 -62.462097 1346.0521 2 0 0.0 0.15609375
203.60373 -67.653465 1497.916 2 0 0.0 0.15609375
223.74345 -72.517235 1649.837 2 0 0.0 0.15609375
243.6701 -77.28978 1801.8885 2 0 0.0 0.15609375
264.0719 -81.75143 1953.8296 2 0 0.0 0.15609375
283.91776 -86.22295 2105.936 2 0 0.0 0.15609375
304.07126 -90.43539 2258.111 2 0 0.0 0.15609375
63.488575 115.93429 -111.07774 3 0 0.0 0.15609375
74.46265 133.43042 -106.31762 3 0 0.0 0.15609375
85.583885 150.76213 -101.79956 3 0 0.0 0.15609375
96.781944 168.05652 -97.376816 3 0 0.0 0.15609375
108.117645 185.20801 -92.548035 3 0 0.0 0.15609375
119.47466 202.41614 -87.98436 3 0 0.0 0.15609375
130.88843 219.61714 -83.59506 3 0 0.0 0.15609375
142.5773 236.44647 -78.97275 3 0 0.0 0.15609375
154.09581 253.64516 -74.36373 3 0 0.0 0.15609375
165.88707 270.47852 -69.8916 3 0 0.0 0.15609375
177.67563 287.3993 -65.3961 3 0 0.0 0.15609375
189.48936 304.35864 -60.805798 3 0 0.0 0.15609375
201.4628 321.1394 -56.135265 3 0 0.0 0.15609375
213.587 337.7579 -51.605457 3 0 0.0 0.15609375
225.7617 354.37314 -47.206196 3 0 0.0 0.15609375
237.88947 371.13507 -42.43399 3 0 0.0 0.15609375
250.31125 387.51108 -38.163315 3 0 0.0 0.15609375
262.69257 404.02148 -33.397682 3 0 0.0 0.15609375
275.21802 420.37973 -28.745373 3 0 0.0 0.15609375
287.73325 436.82138 -24.364672 3 0 0.0 0.15609375
300.48038 452.9778 -19.581411 3 0 0.0 0.15609375
313.21973 469.21188 -15.27806 3 0 0.0 0.15609375
325.9494 485.5232 -10.382361 3 0 0.0 0.15609375
338.9037 501.56177 -5.877144 3 0 0.0 0.15609375
351.98022 517.48145 -1.3350962 3 0 0.0 0.15609375
364.98938 533.55994 3.2550993 3 0 0.0 0.15609375
378.093 549.5574 7.713868 3 0 0.0 0.15609375
391.28122 565.4878 12.384774 3 0 0.0 0.15609375
404.64206 581.2242 16.849691 3 0 0.0 0.15609375
418.03018 596.97577 21.303537 3 0 0.0 0.15609375
444.98895 628.37445 30.54341 3 0 0.0 0.15609375
458.6953 643.829 35.013145 3 0 0.0 0.15609375
472.48154 659.2213 39.638332 3 0 0.0 0.15609375
486.31006 674.60297 44.37683 3 0 0.0 0.15609375
-49.60355 131.35533 336.35138 4 14 0.71890625 1.0
-57.638615 150.3952 359.314 4 14 0.71890625 1.0
-65.79675 169.34953 382.45813 4 14 0.71890625 1.0
-74.146835 188.04457 405.30975 4 14 0.71890625 1.0
-82.54325 206.85202 428.48346 4 14 0.71890625 1.0
-91.05786 225.58728 451.6166 4 14 0.71890625 1.0
-99.675285 244.288 474.69818 4 14 0.71890625 1.0
-108.42664 262.87732 497.62692 4 14 0.71890625 1.0
-117.24353 281.52063 520.7385 4 14 0.71890625 1.0
-126.13955 300.18167 543.65717 4 14 0.71890625 1.0
-144.30748 337.22266 589.9348 4 14 0.71890625 1.0
-153.55148 355.6679 612.76276 4 14 0.71890625 1.0
-162.92152 374.01746 635.8742 4 14 0.71890625 1.0
-172.5168 392.0459 659.1469 4 14 0.71890625 1.0
-181.98631 410.5511 682.1448 4 14 0.71890625 1.0
-191.61038 428.89178 705.2434 4 14 0.71890625 1.0
-201.45848 446.91574 728.2829 4 14 0.71890625 1.0
-211.30122 465.1334 751.40607 4 14 0.71890625 1.0
-221.27744 483.23486 774.5057 4 14 0.71890625 1.0
-231.38777 501.2194 797.7027 4 14 0.71890625 1.0
-241.53732 519.29156 820.7084 4 14 0.71890625 1.0
-251.89531 537.0864 843.8608 4 14 0.71890625 1.0
-262.34796 554.84894 866.9525 4 14 0.71890625 1.0
-272.9306 572.5036 890.0679 4 14 0.71890625 1.0
-283.55496 590.2347 913.3557 4 14 0.71890625 1.0
-294.18716 608.1082 936.4496 4 14 0.71890625 1.0
-316.01932 643.1536 982.6176 4 14 0.71890625 1.0
-326.96844 660.8384 1005.89514 4 14 0.71890625 1.0
-338.14508 678.21326 1028.8877 4 14 0.71890625 1.0
-349.45218 695.47595 1051.9507 4 14 0.71890625 1.0
-360.79044 712.8232 1075.2291 4 14 0.71890625 1.0
-372.1668 730.2372 1098.512 4 14 0.71890625 1.0
-383.74454 747.39655 1121.6702 4 14 0.71890625 1.0
149.5723 -6.0254107 -127.22777 5 16 0.84390625 1.0
170.08247 -7.1960897 -134.16216 5 16 0.84390625 1.0
190.45042 -8.500443 -141.52425 5 16 0.84390625 1.0
211.3558 -9.907548 -148.83113 5 16 0.84390625 1.0
231.63606 -11.4708185 -156.11496 5 16 0.84390625 1.0
272.7802 -14.950305 -170.72972 5 16 0.84390625 1.0
293.35837 -16.879639 -177.95688 5 16 0.84390625 1.0
313.93115 -18.935726 -184.94751 5 16 0.84390625 1.0
334.2652 -21.133232 -192.49176 5 16 0.84390625 1.0
355.03653 -23.429403 -199.66557 5 16 0.84390625 1.0
375.3748 -25.880348 -206.90886 5 16 0.84390625 1.0
395.61786 -28.465395 -214.23134 5 16 0.84390625 1.0
416.4202 -31.13626 -221.46622 5 16 0.84390625 1.0
436.74756 -33.968292 -228.86229 5 16 0.84390625 1.0
477.28818 -40.022297 -243.17862 5 16 0.84390625 1.0
497.89917 -43.210075 -250.56837 5 16 0.84390625 1.0
518.1486 -46.55492 -257.754 5 16 0.84390625 1.0
538.55347 -50.011906 -265.11984 5 16 0.84390625 1.0
558.953 -53.594814 -272.5303 5 16 0.84390625 1.0
579.3448 -57.303726 -279.94818 5 16 0.84390625 1.0
599.55194 -61.156525 -287.15823 5 16 0.84390625 1.0
619.86804 -65.123825 -294.2182 5 16 0.84390625 1.0
640.196 -69.21488 -301.7034 5 16 0.84390625 1.0
660.5404 -73.428825 -308.6653 5 16 0.84390625 1.0
680.6683 -77.79186 -316.2216 5 16 0.84390625 1.0
700.88354 -82.27008 -323.409 5 16 0.84390625 1.0
721.0227 -86.88207 -330.74023 5 16 0.84390625 1.0
741.1522 -91.62006 -338.12436 5 16 0.84390625 1.0
761.23566 -96.488464 -345.24698 5 16 0.84390625 1.0
781.48816 -101.45948 -352.64395 5 16 0.84390625 1.0
801.41364 -106.597176 -359.9917 5 16 0.84390625 1.0
821.6601 -111.81612 -367.30115 5 16 0.84390625 1.0
841.54626 -117.207825 -374.71057 5 16 0.84390625 1.0
133.89044 -32.810547 -296.57227 6 11 0.53140625 0.84359375
154.67992 -33.519253 -326.4023 6 11 0.53140625 0.84359375
195.79439 -33.88032 -386.2269 6 11 0.53140625 0.84359375
216.52718 -33.443863 -416.03592 6 11 0.53140625 0.84359375
237.39392 -32.599014 -446.1528 6 11 0.53140625 0.84359375
257.9142 -31.408337 -476.08456 6 11 0.53140625 0.84359375
278.55154 -29.80473 -506.0938 6 11 0.53140625 0.84359375
299.24838 -27.797539 -536.1918 6 11 0.53140625 0.84359375
319.94208 -25.39319 -566.2762 6 11 0.53140625 0.84359375
340.61542 -22.5919 -596.3029 6 11 0.53140625 0.84359375
361.0509 -19.40404 -626.6549 6 11 0.53140625 0.84359375
381.81747 -15.797012 -656.9279 6 11 0.53140625 0.84359375
402.51715 -11.79461 -687.1689 6 11 0.53140625 0.84359375
422.87042 -7.399483 -717.463 6 11 0.53140625 0.84359375
443.0652 -2.5988507 -747.98364 6 11 0.53140625 0.84359375
463.77603 2.6081305 -778.37933 6 11 0.53140625 0.84359375
483.89316 8.22163 -808.8759 6 11 0.53140625 0.84359375
504.09302 14.241454 -839.66583 6 11 0.53140625 0.84359375
524.41174 20.66186 -870.27563 6 11 0.53140625 0.84359375
544.5814 27.490662 -900.9865 6 11 0.53140625 0.84359375
564.6327 34.72893 -931.86676 6 11 0.53140625 0.84359375
