x y z track_id event_id time_left time_right
135.41502 45.294445 170.08818 0 14 0.71890625 1.0
154.6192 52.399616 172.2142 0 14 0.71890625 1.0
174.06525 59.60777 174.4329 0 14 0.71890625 1.0
193.08096 67.14727 176.45891 0 14 0.71890625 1.0
212.4385 74.750046 178.62453 0 14 0.71890625 1.0
231.51678 82.630745 180.8346 0 14 0.71890625 1.0
250.22488 90.82427 182.89883 0 14 0.71890625 1.0
269.2112 99.09561 185.22383 0 14 0.71890625 1.0
288.08038 107.58547 186.9936 0 14 0.71890625 1.0
306.87842 116.27581 189.15672 0 14 0.71890625 1.0
325.45285 125.223885 191.28725 0 14 0.71890625 1.0
344.11438 134.30957 193.553 0 14 0.71890625 1.0
362.45096 143.69196 195.72195 0 14 0.71890625 1.0
380.87808 153.20683 197.6761 0 14 0.71890625 1.0
399.03226 162.99815 199.92436 0 14 0.71890625 1.0
417.3629 172.88177 201.99448 0 14 0.71890625 1.0
435.51483 183.00081 203.92764 0 14 0.71890625 1.0
453.55258 193.32797 206.3659 0 14 0.71890625 1.0
471.2103 203.97733 208.3563 0 14 0.71890625 1.0
489.0152 214.72136 210.6297 0 14 0.71890625 1.0
506.73602 225.65709 212.80885 0 14 0.71890625 1.0
524.40356 236.7689 214.76979 0 14 0.71890625 1.0
541.8268 248.14198 216.9106 0 14 0.71890625 1.0
559.1342 259.7179 219.23393 0 14 0.71890625 1.0
576.4001 271.46042 221.15594 0 14 0.71890625 1.0
593.5686 283.39343 223.48038 0 14 0.71890625 1.0
610.5257 295.5705 225.68153 0 14 0.71890625 1.0
627.44354 307.9076 227.64957 0 14 0.71890625 1.0
644.3298 320.39792 229.91629 0 14 0.71890625 1.0
661.1157 333.07288 232.10512 0 14 0.71890625 1.0
677.3777 346.14697 234.35843 0 14 0.71890625 1.0
693.9208 359.2102 236.47284 0 14 0.71890625 1.0
710.21826 372.52896 238.58109 0 14 0.71890625 1.0
726.38306 386.04413 240.71915 0 14 0.71890625 1.0
742.38257 399.77185 242.89021 0 14 0.71890625 1.0
113.84708 -84.78223 542.6148 1 0 0.0 0.15609375
