x y z track_id event_id time_left time_right
64.81656 105.78559 184.75414 0 3 0.035892857142857115 0.39267857142857143
76.124084 123.0227 182.1428 0 3 0.035892857142857115 0.39267857142857143
87.12455 140.47362 179.65953 0 3 0.035892857142857115 0.39267857142857143
97.8209 158.12392 177.17462 0 3 0.035892857142857115 0.39267857142857143
118.257095 194.05634 172.3208 0 3 0.035892857142857115 0.39267857142857143
127.894646 212.48967 169.8177 0 3 0.035892857142857115 0.39267857142857143
137.36234 230.8625 167.32028 0 3 0.035892857142857115 0.39267857142857143
146.38786 249.61922 165.00816 0 3 0.035892857142857115 0.39267857142857143
155.16528 268.42307 162.52525 0 3 0.035892857142857115 0.39267857142857143
163.59438 287.43384 160.07031 0 3 0.035892857142857115 0.39267857142857143
171.76689 306.479 157.56294 0 3 0.035892857142857115 0.39267857142857143
179.45796 325.94937 155.28589 0 3 0.035892857142857115 0.39267857142857143
186.90771 345.40408 152.7484 0 3 0.035892857142857115 0.39267857142857143
193.83029 365.36072 150.26237 0 3 0.035892857142857115 0.39267857142857143
200.65463 385.00458 147.5925 0 3 0.035892857142857115 0.39267857142857143
207.03987 404.96396 145.29506 0 3 0.035892857142857115 0.39267857142857143
212.94208 425.3249 142.73793 0 3 0.035892857142857115 0.39267857142857143
218.63551 445.53247 140.4108 0 3 0.035892857142857115 0.39267857142857143
223.88603 466.04306 137.98988 0 3 0.035892857142857115 0.39267857142857143
228.7732 486.68585 135.07016 0 3 0.035892857142857115 0.39267857142857143
237.5163 528.185 130.33836 0 3 0.035892857142857115 0.39267857142857143
241.3245 549.11536 127.67462 0 3 0.035892857142857115 0.39267857142857143
244.7509 570.1622 125.28351 0 3 0.035892857142857115 0.39267857142857143
247.72337 591.4837 122.81281 0 3 0.035892857142857115 0.39267857142857143
250.32657 612.8703 120.164665 0 3 0.035892857142857115 0.39267857142857143
252.56659 634.2884 117.54037 0 3 0.035892857142857115 0.39267857142857143
254.4103 655.8022 115.20007 0 3 0.035892857142857115 0.39267857142857143
256.8941 699.09015 110.14335 0 3 0.035892857142857115 0.39267857142857143
257.46646 721.0191 107.41431 0 3 0.035892857142857115 0.39267857142857143
257.6452 742.9746 104.689514 0 3 0.035892857142857115 0.39267857142857143
257.51752 764.6745 102.314384 0 3 0.035892857142857115 0.39267857142857143
256.8055 786.91986 99.59443 0 3 0.035892857142857115 0.39267857142857143
139.35268 -53.30389 -190.0642 1 14 0.8216071428571429 1.0
157.55063 -62.945587 -192.10983 1 14 0.8216071428571429 1.0
175.58739 -72.96569 -194.18265 1 14 0.8216071428571429 1.0
193.33173 -83.41411 -196.21968 1 14 0.8216071428571429 1.0
211.00433 -94.19149 -198.38324 1 14 0.8216071428571429 1.0
228.84529 -105.17598 -200.401 1 14 0.8216071428571429 1.0
245.81845 -116.83777 -202.53609 1 14 0.8216071428571429 1.0
279.6823 -141.01315 -206.7943 1 14 0.8216071428571429 1.0
296.0337 -153.77747 -208.5965 1 14 0.8216071428571429 1.0
312.4213 -166.76793 -210.86177 1 14 0.8216071428571429 1.0
328.63608 -180.08066 -213.0207 1 14 0.8216071428571429 1.0
359.7339 -208.10306 -217.17755 1 14 0.8216071428571429 1.0
390.11874 -237.3518 -221.5078 1 14 0.8216071428571429 1.0
404.71143 -252.61528 -223.70891 1 14 0.8216071428571429 1.0
419.14505 -268.1484 -225.3786 1 14 0.8216071428571429 1.0
447.16797 -300.21432 -229.88736 1 14 0.8216071428571429 1.0
460.4729 -316.9248 -231.95448 1 14 0.8216071428571429 1.0
473.79736 -333.74103 -234.00609 1 14 0.8216071428571429 1.0
486.56262 -351.05475 -236.2668 1 14 0.8216071428571429 1.0
499.0065 -368.6933 -238.58957 1 14 0.8216071428571429 1.0
511.0705 -386.69104 -240.65147 1 14 0.8216071428571429 1.0
522.8578 -404.9606 -242.70802 1 14 0.8216071428571429 1.0
