x y z track_id event_id time_left time_right
39.4967 -144.0782 -18.901228 0 6 0.291875 0.708125
45.782326 -163.71626 -6.1942506 0 6 0.291875 0.708125
52.163857 -183.37164 6.3443785 0 6 0.291875 0.708125
58.709164 -202.80644 18.771198 0 6 0.291875 0.708125
65.30225 -222.42331 31.127178 0 6 0.291875 0.708125
72.05544 -241.83487 43.655094 0 6 0.291875 0.708125
78.87383 -261.36148 56.36642 0 6 0.291875 0.708125
85.87736 -280.60428 68.8322 0 6 0.291875 0.708125
92.95568 -299.9278 81.33323 0 6 0.291875 0.708125
100.121284 -319.287 93.82121 0 6 0.291875 0.708125
122.29304 -377.07858 131.45297 0 6 0.291875 0.708125
129.89561 -396.28485 143.89482 0 6 0.291875 0.708125
137.64009 -415.35193 156.19461 0 6 0.291875 0.708125
153.41139 -453.501 181.35207 0 6 0.291875 0.708125
161.57045 -472.1916 193.90128 0 6 0.291875 0.708125
169.68993 -491.27625 206.44136 0 6 0.291875 0.708125
177.91917 -510.31274 219.0882 0 6 0.291875 0.708125
186.29053 -529.2087 231.65956 0 6 0.291875 0.708125
194.8041 -547.9657 244.15906 0 6 0.291875 0.708125
203.37181 -566.83093 256.5231 0 6 0.291875 0.708125
212.05258 -585.6368 269.16513 0 6 0.291875 0.708125
220.95068 -604.0975 281.85345 0 6 0.291875 0.708125
229.85147 -622.8022 294.15012 0 6 0.291875 0.708125
238.8707 -641.4314 306.8411 0 6 0.291875 0.708125
247.94104 -660.16406 319.43582 0 6 0.291875 0.708125
257.23685 -678.5356 331.99573 0 6 0.291875 0.708125
266.6455 -696.8478 344.4911 0 6 0.291875 0.708125
276.09747 -715.28046 357.08255 0 6 0.291875 0.708125
295.3314 -751.97675 382.2116 0 6 0.291875 0.708125
305.05112 -770.3963 394.85858 0 6 0.291875 0.708125
315.02554 -788.3928 407.33475 0 6 0.291875 0.708125
-55.257458 -120.84535 970.459 1 3 0.041874999999999996 0.458125
-63.45122 -139.66928 1089.1982 1 3 0.041874999999999996 0.458125
-71.47045 -158.6854 1207.8921 1 3 0.041874999999999996 0.458125
-79.42422 -177.65196 1326.871 1 3 0.041874999999999996 0.458125
-87.176125 -196.87341 1445.3442 1 3 0.041874999999999996 0.458125
-94.90567 -215.94557 1564.3044 1 3 0.041874999999999996 0.458125
-102.575584 -234.94815 1682.9515 1 3 0.041874999999999996 0.458125
-110.047035 -254.19815 1801.7736 1 3 0.041874999999999996 0.458125
-117.36177 -273.6022 1920.6644 1 3 0.041874999999999996 0.458125
-124.75399 -292.61215 2039.5917 1 3 0.041874999999999996 0.458125
-131.84538 -312.1116 2158.4382 1 3 0.041874999999999996 0.458125
-138.85252 -331.5937 2277.4016 1 3 0.041874999999999996 0.458125
-136.53903 58.533787 -100.775894 2 1 0.0 0.2914583333333333
-155.15875 67.16659 -107.63841 2 1 0.0 0.2914583333333333
-174.16035 75.50809 -114.70932 2 1 0.0 0.2914583333333333
-192.96094 83.80982 -121.482086 2 1 0.0 0.2914583333333333
-211.717 92.00312 -128.31085 2 1 0.0 0.2914583333333333
-230.84204 99.907455 -135.28622 2 1 0.0 0.2914583333333333
-249.78154 107.76213 -142.00513 2 1 0.0 0.2914583333333333
-269.02307 115.355644 -149.01642 2 1 0.0 0.2914583333333333
-288.4319 122.746124 -155.74411 2 1 0.0 0.2914583333333333
-307.47797 130.15776 -162.695 2 1 0.0 0.2914583333333333
-326.946 137.25623 -169.60832 2 1 0.0 0.2914583333333333
-346.3883 144.23047 -176.6201 2 1 0.0 0.2914583333333333
-385.47318 157.68521 -190.56693 2 1 0.0 0.2914583333333333
-405.0997 164.17041 -197.26239 2 1 0.0 0.2914583333333333
-424.9948 170.40749 -204.22163 2 1 0.0 0.2914583333333333
