x y z track_id event_id time_left time_right
-107.147484 86.74536 -359.91327 0 7 0.2369736842105263 0.4998684210526315
-124.82855 97.727875 -377.26187 0 7 0.2369736842105263 0.4998684210526315
-142.64417 108.338486 -394.8428 0 7 0.2369736842105263 0.4998684210526315
-161.08371 118.172424 -412.37936 0 7 0.2369736842105263 0.4998684210526315
-179.96129 127.35377 -430.1682 0 7 0.2369736842105263 0.4998684210526315
-199.07217 136.00168 -447.78882 0 7 0.2369736842105263 0.4998684210526315
-218.63237 143.93877 -465.60147 0 7 0.2369736842105263 0.4998684210526315
-238.48175 151.24849 -483.54245 0 7 0.2369736842105263 0.4998684210526315
-258.6259 157.89851 -501.3834 0 7 0.2369736842105263 0.4998684210526315
-279.21924 163.77058 -519.5768 0 7 0.2369736842105263 0.4998684210526315
-299.9705 169.01291 -537.6136 0 7 0.2369736842105263 0.4998684210526315
-321.19077 173.42186 -555.9839 0 7 0.2369736842105263 0.4998684210526315
-342.59543 177.13142 -574.16547 0 7 0.2369736842105263 0.4998684210526315
-364.36227 180.02155 -592.767 0 7 0.2369736842105263 0.4998684210526315
-386.1299 182.24333 -611.246 0 7 0.2369736842105263 0.4998684210526315
-408.35956 183.54636 -629.9724 0 7 0.2369736842105263 0.4998684210526315
-430.50247 184.1536 -648.8231 0 7 0.2369736842105263 0.4998684210526315
-453.04327 183.82103 -668.017 0 7 0.2369736842105263 0.4998684210526315
-475.79636 182.6049 -687.02466 0 7 0.2369736842105263 0.4998684210526315
-498.81287 180.4599 -706.55035 0 7 0.2369736842105263 0.4998684210526315
-521.554 177.54634 -726.1781 0 7 0.2369736842105263 0.4998684210526315
-544.775 173.56584 -745.7735 0 7 0.2369736842105263 0.4998684210526315
-567.8574 168.6938 -765.81635 0 7 0.2369736842105263 0.4998684210526315
-590.9462 162.84203 -786.0199 0 7 0.2369736842105263 0.4998684210526315
-614.18304 155.93594 -806.5594 0 7 0.2369736842105263 0.4998684210526315
-637.6822 147.91966 -827.0384 0 7 0.2369736842105263 0.4998684210526315
-660.7245 138.92264 -848.25244 0 7 0.2369736842105263 0.4998684210526315
-683.91846 128.7612 -869.58563 0 7 0.2369736842105263 0.4998684210526315
-706.90265 117.46623 -891.24603 0 7 0.2369736842105263 0.4998684210526315
-729.7181 104.97827 -913.35486 0 7 0.2369736842105263 0.4998684210526315
-752.3737 91.24484 -935.6275 0 7 0.2369736842105263 0.4998684210526315
-774.9216 76.20929 -958.4209 0 7 0.2369736842105263 0.4998684210526315
-797.25946 59.830486 -981.98566 0 7 0.2369736842105263 0.4998684210526315
-819.10736 42.06583 -1005.58575 0 7 0.2369736842105263 0.4998684210526315
156.6442 97.42138 945.2499 1 8 0.2896052631578947 0.5525
175.0339 106.95448 1030.1561 1 8 0.2896052631578947 0.5525
193.50578 116.22505 1114.9161 1 8 0.2896052631578947 0.5525
