x y z track_id event_id time_left time_right
128.10541 -29.177633 -102.63283 0 7 0.4093181818181818 0.8634090909090909
147.94446 -34.48445 -111.97447 0 7 0.4093181818181818 0.8634090909090909
167.87521 -39.89765 -121.07621 0 7 0.4093181818181818 0.8634090909090909
187.87238 -45.421272 -130.34479 0 7 0.4093181818181818 0.8634090909090909
207.37262 -51.192554 -139.54785 0 7 0.4093181818181818 0.8634090909090909
227.36163 -56.969955 -148.78989 0 7 0.4093181818181818 0.8634090909090909
247.11607 -62.930885 -158.08774 0 7 0.4093181818181818 0.8634090909090909
266.68622 -69.06445 -167.1346 0 7 0.4093181818181818 0.8634090909090909
286.24918 -75.32552 -176.63101 0 7 0.4093181818181818 0.8634090909090909
305.766 -81.72376 -185.50117 0 7 0.4093181818181818 0.8634090909090909
325.54694 -88.174835 -195.05435 0 7 0.4093181818181818 0.8634090909090909
344.80774 -94.89036 -204.20677 0 7 0.4093181818181818 0.8634090909090909
364.50668 -101.608505 -213.32228 0 7 0.4093181818181818 0.8634090909090909
383.89978 -108.53358 -222.57428 0 7 0.4093181818181818 0.8634090909090909
403.54697 -115.50788 -231.72131 0 7 0.4093181818181818 0.8634090909090909
422.70294 -122.74402 -241.38292 0 7 0.4093181818181818 0.8634090909090909
442.00784 -130.05846 -250.35107 0 7 0.4093181818181818 0.8634090909090909
461.31296 -137.49295 -259.65326 0 7 0.4093181818181818 0.8634090909090909
480.5941 -145.0539 -268.86682 0 7 0.4093181818181818 0.8634090909090909
499.58377 -152.82246 -278.13416 0 7 0.4093181818181818 0.8634090909090909
537.95807 -168.59436 -296.69427 0 7 0.4093181818181818 0.8634090909090909
557.02625 -176.6932 -306.0442 0 7 0.4093181818181818 0.8634090909090909
575.86084 -184.98352 -315.14725 0 7 0.4093181818181818 0.8634090909090909
594.74524 -193.37491 -324.51065 0 7 0.4093181818181818 0.8634090909090909
613.8768 -201.8009 -333.69733 0 7 0.4093181818181818 0.8634090909090909
632.47906 -210.51607 -343.2674 0 7 0.4093181818181818 0.8634090909090909
651.3776 -219.24759 -352.44818 0 7 0.4093181818181818 0.8634090909090909
688.62714 -237.2367 -370.87283 0 7 0.4093181818181818 0.8634090909090909
707.1722 -246.42886 -380.23984 0 7 0.4093181818181818 0.8634090909090909
725.7222 -255.73172 -389.60043 0 7 0.4093181818181818 0.8634090909090909
744.36566 -265.11264 -398.80377 0 7 0.4093181818181818 0.8634090909090909
762.9171 -274.6363 -407.9939 0 7 0.4093181818181818 0.8634090909090909
781.234 -284.35446 -417.47974 0 7 0.4093181818181818 0.8634090909090909
98.76165 -102.30605 -520.92236 1 1 0.0 0.3179545454545455
111.856674 -118.256294 -585.3911 1 1 0.0 0.3179545454545455
124.81948 -134.29907 -649.8417 1 1 0.0 0.3179545454545455
137.48024 -150.60732 -714.4552 1 1 0.0 0.3179545454545455
149.86221 -167.15166 -779.11194 1 1 0.0 0.3179545454545455
161.9561 -183.93753 -843.63214 1 1 0.0 0.3179545454545455
173.80429 -200.91124 -908.2322 1 1 0.0 0.3179545454545455
185.37425 -218.10344 -972.8864 1 1 0.0 0.3179545454545455
196.67882 -235.49292 -1037.9241 1 1 0.0 0.3179545454545455
207.76685 -253.01323 -1102.6948 1 1 0.0 0.3179545454545455
