x y z track_id event_id time_left time_right
-3.8676314 120.47544 -67.964935 0 12 0.59390625 0.90609375
-6.466531 140.64088 -106.76592 0 12 0.59390625 0.90609375
-8.946066 161.15579 -145.75995 0 12 0.59390625 0.90609375
-11.322441 181.6101 -184.61038 0 12 0.59390625 0.90609375
-15.742712 222.73538 -262.50443 0 12 0.59390625 0.90609375
-17.809944 243.07329 -301.43628 0 12 0.59390625 0.90609375
-19.768414 263.45813 -340.30768 0 12 0.59390625 0.90609375
-21.605898 284.04373 -379.3352 0 12 0.59390625 0.90609375
-23.328663 304.7404 -418.3941 0 12 0.59390625 0.90609375
-24.975098 325.04727 -457.20557 0 12 0.59390625 0.90609375
-26.493114 345.6427 -495.94824 0 12 0.59390625 0.90609375
-27.888727 366.44858 -534.93933 0 12 0.59390625 0.90609375
-29.202541 386.9316 -574.0731 0 12 0.59390625 0.90609375
-30.400145 407.5419 -612.7936 0 12 0.59390625 0.90609375
-31.502254 428.00092 -651.8168 0 12 0.59390625 0.90609375
-32.482487 448.66403 -690.6527 0 12 0.59390625 0.90609375
-33.35889 469.286 -729.69904 0 12 0.59390625 0.90609375
-34.12185 490.0009 -768.7777 0 12 0.59390625 0.90609375
-34.7764 510.73898 -807.4685 0 12 0.59390625 0.90609375
-35.35101 531.0728 -846.6132 0 12 0.59390625 0.90609375
-35.79561 551.741 -885.71985 0 12 0.59390625 0.90609375
-36.130703 572.44366 -924.56024 0 12 0.59390625 0.90609375
-36.365414 593.0329 -963.75867 0 12 0.59390625 0.90609375
-36.483906 613.76263 -1002.78705 0 12 0.59390625 0.90609375
-36.50614 634.29767 -1041.7643 0 12 0.59390625 0.90609375
-36.400486 655.18445 -1080.7145 0 12 0.59390625 0.90609375
-36.201897 675.8078 -1119.7784 0 12 0.59390625 0.90609375
-35.915165 696.04156 -1158.8726 0 12 0.59390625 0.90609375
-35.48061 717.0408 -1197.9625 0 12 0.59390625 0.90609375
-34.955444 737.69666 -1237.0059 0 12 0.59390625 0.90609375
-34.322395 758.3406 -1276.0236 0 12 0.59390625 0.90609375
-33.573704 779.1486 -1315.0029 0 12 0.59390625 0.90609375
-32.72886 799.66815 -1354.2338 0 12 0.59390625 0.90609375
-31.76866 820.3437 -1393.3734 0 12 0.59390625 0.90609375
136.78728 17.108648 -47.98524 1 13 0.65640625 0.96859375
157.65811 16.37284 -58.483818 1 13 0.65640625 0.96859375
178.4595 14.904857 -68.8397 1 13 0.65640625 0.96859375
199.26897 12.688694 -79.4642 1 13 0.65640625 0.96859375
220.03658 9.721743 -90.11563 1 13 0.65640625 0.96859375
240.67982 5.999818 -100.507454 1 13 0.65640625 0.96859375
261.0297 1.5144218 -111.093376 1 13 0.65640625 0.96859375
281.7426 -3.7433329 -121.92807 1 13 0.65640625 0.96859375
302.10318 -9.775123 -132.41821 1 13 0.65640625 0.96859375
322.53186 -16.577236 -143.11493 1 13 0.65640625 0.96859375
342.71118 -24.16429 -154.05966 1 13 0.65640625 0.96859375
362.47577 -32.559887 -164.8925 1 13 0.65640625 0.96859375
382.2227 -41.737408 -175.95723 1 13 0.65640625 0.96859375
401.88068 -51.69788 -186.8413 1 13 0.65640625 0.96859375
421.146 -62.480366 -197.86447 1 13 0.65640625 0.96859375
440.18677 -74.06657 -209.08113 1 13 0.65640625 0.96859375
458.94638 -86.46505 -220.36877 1 13 0.65640625 0.96859375
477.32678 -99.69534 -231.70454 1 13 0.65640625 0.96859375
495.06186 -113.82132 -243.1836 1 13 0.65640625 0.96859375
529.8989 -144.4716 -266.41208 1 13 0.65640625 0.96859375
546.60034 -161.08421 -278.37115 1 13 0.65640625 0.96859375
562.7108 -178.58897 -290.34058 1 13 0.65640625 0.96859375
578.2226 -196.99048 -302.2685 1 13 0.65640625 0.96859375
593.5172 -216.1485 -314.5261 1 13 0.65640625 0.96859375
607.762 -236.3533 -327.0046 1 13 0.65640625 0.96859375
621.64044 -257.3449 -339.54507 1 13 0.65640625 0.96859375
634.8693 -279.21375 -352.32758 1 13 0.65640625 0.96859375
646.9906 -302.1544 -365.497 1 13 0.65640625 0.96859375
658.3561 -326.00394 -378.69754 1 13 0.65640625 0.96859375
668.77704 -350.83527 -392.35657 1 13 0.65640625 0.96859375
678.25836 -376.62634 -406.03955 1 13 0.65640625 0.96859375
686.81323 -403.3379 -420.28256 1 13 0.65640625 0.96859375
694.1103 -431.12842 -434.81097 1 13 0.65640625 0.96859375
700.1097 -459.99347 -449.56314 1 13 0.65640625 0.96859375
137.47418 -21.766945 349.38632 2 8 0.34390624999999997 0.65609375
158.05763 -22.376814 395.65723 2 8 0.34390624999999997 0.65609375
178.84717 -22.786371 441.90958 2 8 0.34390624999999997 0.65609375
199.04356 -23.095015 488.1537 2 8 0.34390624999999997 0.65609375
219.73755 -23.168016 534.3554 2 8 0.34390624999999997 0.65609375
240.51912 -23.05974 580.7074 2 8 0.34390624999999997 0.65609375
261.1858 -22.789547 626.96967 2 8 0.34390624999999997 0.65609375
281.82736 -22.346962 673.5372 2 8 0.34390624999999997 0.65609375
302.27487 -21.74328 719.6284 2 8 0.34390624999999997 0.65609375
322.8917 -20.950619 766.09827 2 8 0.34390624999999997 0.65609375
343.63165 -19.975092 812.5287 2 8 0.34390624999999997 0.65609375
364.18652 -18.834885 858.7105 2 8 0.34390624999999997 0.65609375
384.69385 -17.520102 905.1903 2 8 0.34390624999999997 0.65609375
426.0674 -14.3463955 998.0177 2 8 0.34390624999999997 0.65609375
446.4882 -12.504034 1044.3322 2 8 0.34390624999999997 0.65609375
467.1764 -10.477347 1091.0942 2 8 0.34390624999999997 0.65609375
487.6246 -8.279397 1137.429 2 8 0.34390624999999997 0.65609375
508.33313 -5.9005213 1184.0018 2 8 0.34390624999999997 0.65609375
528.8316 -3.3479085 1230.4474 2 8 0.34390624999999997 0.65609375
549.6574 -0.61772084 1276.9335 2 8 0.34390624999999997 0.65609375
569.83417 2.288803 1323.5626 2 8 0.34390624999999997 0.65609375
590.3689 5.372327 1370.1624 2 8 0.34390624999999997 0.65609375
610.85657 8.632972 1416.8542 2 8 0.34390624999999997 0.65609375
631.5486 12.066479 1463.5706 2 8 0.34390624999999997 0.65609375
651.746 15.68645 1509.9937 2 8 0.34390624999999997 0.65609375
672.35016 19.473875 1556.865 2 8 0.34390624999999997 0.65609375
692.54443 23.450197 1603.4941 2 8 0.34390624999999997 0.65609375
713.1407 27.589725 1650.3699 2 8 0.34390624999999997 0.65609375
733.4056 31.918282 1697.0818 2 8 0.34390624999999997 0.65609375
753.74567 36.420715 1743.9967 2 8 0.34390624999999997 0.65609375
773.8771 41.11071 1790.627 2 8 0.34390624999999997 0.65609375
794.3358 45.959904 1837.5675 2 8 0.34390624999999997 0.65609375
