x y z track_id event_id time_left time_right
66.44778 131.18692 -336.81302 0 9 0.7224999999999999 1.0
77.63716 148.63583 -348.73865 0 9 0.7224999999999999 1.0
89.493195 165.77913 -360.60907 0 9 0.7224999999999999 1.0
102.12399 182.37921 -372.60373 0 9 0.7224999999999999 1.0
115.3573 198.70998 -384.54807 0 9 0.7224999999999999 1.0
129.31627 214.51202 -396.62808 0 9 0.7224999999999999 1.0
143.9607 229.81909 -408.76828 0 9 0.7224999999999999 1.0
159.14993 244.81029 -421.06165 0 9 0.7224999999999999 1.0
175.14738 259.0351 -433.23944 0 9 0.7224999999999999 1.0
191.84335 272.63547 -445.43198 0 9 0.7224999999999999 1.0
209.09459 285.77414 -457.78683 0 9 0.7224999999999999 1.0
227.2145 297.9837 -470.45355 0 9 0.7224999999999999 1.0
245.6251 309.98737 -483.08603 0 9 0.7224999999999999 1.0
264.82092 321.09134 -495.67624 0 9 0.7224999999999999 1.0
284.7949 331.2842 -508.58194 0 9 0.7224999999999999 1.0
305.0676 341.07953 -521.5045 0 9 0.7224999999999999 1.0
326.15076 349.83966 -534.4992 0 9 0.7224999999999999 1.0
347.77545 357.8217 -547.6827 0 9 0.7224999999999999 1.0
369.8691 365.0409 -560.89557 0 9 0.7224999999999999 1.0
392.64688 371.22797 -574.5236 0 9 0.7224999999999999 1.0
415.9385 376.49646 -588.2522 0 9 0.7224999999999999 1.0
439.8814 380.6644 -602.04553 0 9 0.7224999999999999 1.0
464.28748 383.83844 -616.01715 0 9 0.7224999999999999 1.0
488.9485 386.10977 -630.32184 0 9 0.7224999999999999 1.0
514.3691 386.99963 -644.8815 0 9 0.7224999999999999 1.0
540.20593 386.7073 -659.5544 0 9 0.7224999999999999 1.0
566.6197 385.03458 -674.74457 0 9 0.7224999999999999 1.0
593.22565 382.15237 -690.06274 0 9 0.7224999999999999 1.0
620.4401 377.68274 -705.7379 0 9 0.7224999999999999 1.0
647.76294 371.8244 -721.8907 0 9 0.7224999999999999 1.0
675.8455 364.07544 -738.40063 0 9 0.7224999999999999 1.0
704.02185 354.67676 -755.30066 0 9 0.7224999999999999 1.0
732.3771 343.4082 -773.011 0 9 0.7224999999999999 1.0
760.80176 330.126 -790.9174 0 9 0.7224999999999999 1.0
789.56866 314.49258 -809.49615 0 9 0.7224999999999999 1.0
126.187256 -50.247368 -234.00711 1 2 0.0 0.49972222222222223
144.01782 -60.4093 -281.37418 1 2 0.0 0.49972222222222223
