x y z track_id event_id time_left time_right
65.211136 124.27407 -280.1915 0 2 0.0 0.6425000000000001
76.41479 141.57227 -297.1783 0 2 0.0 0.6425000000000001
87.84225 158.72578 -314.4442 0 2 0.0 0.6425000000000001
99.48882 175.73935 -331.42444 0 2 0.0 0.6425000000000001
111.31249 192.68164 -348.72974 0 2 0.0 0.6425000000000001
123.426094 209.35306 -365.8175 0 2 0.0 0.6425000000000001
135.79964 225.80675 -382.83636 0 2 0.0 0.6425000000000001
148.22043 242.39041 -399.95367 0 2 0.0 0.6425000000000001
160.94475 258.6736 -416.9943 0 2 0.0 0.6425000000000001
173.86497 274.8302 -434.27728 0 2 0.0 0.6425000000000001
186.9 290.98123 -451.4137 0 2 0.0 0.6425000000000001
200.38968 306.5953 -468.7848 0 2 0.0 0.6425000000000001
213.8875 322.3594 -485.85263 0 2 0.0 0.6425000000000001
227.63368 337.89893 -503.11572 0 2 0.0 0.6425000000000001
241.6512 353.17923 -520.27454 0 2 0.0 0.6425000000000001
255.75093 368.47324 -537.46326 0 2 0.0 0.6425000000000001
270.09943 383.5327 -554.77435 0 2 0.0 0.6425000000000001
299.40625 413.13272 -589.0953 0 2 0.0 0.6425000000000001
314.46927 427.52332 -606.61426 0 2 0.0 0.6425000000000001
329.46857 442.0931 -623.71387 0 2 0.0 0.6425000000000001
344.9204 456.14075 -641.10297 0 2 0.0 0.6425000000000001
360.63895 469.9189 -658.495 0 2 0.0 0.6425000000000001
376.2368 483.9257 -675.81256 0 2 0.0 0.6425000000000001
392.16562 497.56747 -693.3435 0 2 0.0 0.6425000000000001
408.38068 510.90363 -710.5544 0 2 0.0 0.6425000000000001
424.71783 524.1377 -728.2166 0 2 0.0 0.6425000000000001
441.21896 537.2113 -745.6265 0 2 0.0 0.6425000000000001
457.9553 550.0337 -762.9278 0 2 0.0 0.6425000000000001
474.88205 562.6563 -780.56525 0 2 0.0 0.6425000000000001
491.95166 575.1311 -798.04724 0 2 0.0 0.6425000000000001
509.11185 587.5123 -815.57654 0 2 0.0 0.6425000000000001
526.7191 599.38605 -833.11334 0 2 0.0 0.6425000000000001
544.3083 611.28265 -851.0047 0 2 0.0 0.6425000000000001
562.098 622.947 -868.59375 0 2 0.0 0.6425000000000001
-63.846348 -134.83255 127.109604 1 4 0.21464285714285708 0.9282142857142857
-71.54014 -154.1087 137.46906 1 4 0.21464285714285708 0.9282142857142857
-79.03316 -173.16702 148.1482 1 4 0.21464285714285708 0.9282142857142857
-86.01588 -192.6651 158.59067 1 4 0.21464285714285708 0.9282142857142857
-92.51642 -212.54422 169.14 1 4 0.21464285714285708 0.9282142857142857
-98.77137 -232.2517 179.50432 1 4 0.21464285714285708 0.9282142857142857
