x y z track_id event_id time_left time_right
-137.11209 40.963886 -63.1885 0 6 0.21890625 0.53109375
-156.85727 46.86893 -63.813786 0 6 0.21890625 0.53109375
-176.64272 52.87821 -64.663826 0 6 0.21890625 0.53109375
-196.29227 59.04404 -65.591896 0 6 0.21890625 0.53109375
-215.90367 65.3369 -66.40593 0 6 0.21890625 0.53109375
-235.39758 71.780655 -67.36749 0 6 0.21890625 0.53109375
-254.95885 78.31872 -68.06068 0 6 0.21890625 0.53109375
-274.52127 84.97051 -68.77401 0 6 0.21890625 0.53109375
-294.00696 91.75967 -69.852974 0 6 0.21890625 0.53109375
-313.5114 98.65602 -70.507935 0 6 0.21890625 0.53109375
-332.53577 105.81728 -71.48861 0 6 0.21890625 0.53109375
-352.2709 112.86488 -72.26149 0 6 0.21890625 0.53109375
-371.15985 120.29594 -73.08518 0 6 0.21890625 0.53109375
-390.37897 127.73285 -74.01045 0 6 0.21890625 0.53109375
-409.76318 135.2263 -74.665146 0 6 0.21890625 0.53109375
-429.06412 142.85672 -75.72569 0 6 0.21890625 0.53109375
-447.91898 150.7461 -76.37294 0 6 0.21890625 0.53109375
-466.996 158.67099 -77.18723 0 6 0.21890625 0.53109375
-486.3377 166.61386 -77.78363 0 6 0.21890625 0.53109375
-505.15195 174.84547 -79.10396 0 6 0.21890625 0.53109375
-523.959 183.18837 -79.9059 0 6 0.21890625 0.53109375
-542.5346 191.72092 -80.64449 0 6 0.21890625 0.53109375
-561.6946 200.15395 -81.422714 0 6 0.21890625 0.53109375
-580.4616 208.83212 -82.426346 0 6 0.21890625 0.53109375
-599.2055 217.62428 -83.07413 0 6 0.21890625 0.53109375
-617.917 226.53317 -83.88805 0 6 0.21890625 0.53109375
-636.33984 235.65302 -85.10625 0 6 0.21890625 0.53109375
-655.09265 244.7548 -85.809326 0 6 0.21890625 0.53109375
-673.49036 254.09245 -86.47431 0 6 0.21890625 0.53109375
-692.20435 263.41318 -87.4191 0 6 0.21890625 0.53109375
-710.46704 273.0076 -88.2102 0 6 0.21890625 0.53109375
-728.8676 282.651 -89.04694 0 6 0.21890625 0.53109375
-765.32837 302.37274 -90.77446 0 6 0.21890625 0.53109375
-783.48083 312.4147 -91.39403 0 6 0.21890625 0.53109375
48.393074 141.84282 -209.53041 1 4 0.09390625 0.40609375000000003
54.884693 161.40059 -204.51086 1 4 0.09390625 0.40609375000000003
61.293156 180.9466 -199.29424 1 4 0.09390625 0.40609375000000003
67.58955 200.56525 -194.36813 1 4 0.09390625 0.40609375000000003
73.76414 220.28542 -189.12622 1 4 0.09390625 0.40609375000000003
79.84428 240.02548 -184.02417 1 4 0.09390625 0.40609375000000003
85.88607 259.61493 -178.9271 1 4 0.09390625 0.40609375000000003
91.80512 279.3061 -173.792 1 4 0.09390625 0.40609375000000003
97.59476 299.12006 -168.78226 1 4 0.09390625 0.40609375000000003
103.27236 319.0043 -163.45195 1 4 0.09390625 0.40609375000000003
108.920685 338.70163 -158.45135 1 4 0.09390625 0.40609375000000003
114.40153 358.6393 -153.24625 1 4 0.09390625 0.40609375000000003
119.80472 378.53772 -148.19565 1 4 0.09390625 0.40609375000000003
125.17295 398.2585 -143.1335 1 4 0.09390625 0.40609375000000003
130.37671 418.2115 -138.04785 1 4 0.09390625 0.40609375000000003
135.45604 438.27127 -132.93684 1 4 0.09390625 0.40609375000000003
140.38126 458.53586 -127.92904 1 4 0.09390625 0.40609375000000003
145.41383 478.14838 -122.74775 1 4 0.09390625 0.40609375000000003
150.1614 498.39288 -117.69515 1 4 0.09390625 0.40609375000000003
154.89046 518.392 -112.69866 1 4 0.09390625 0.40609375000000003
159.45563 538.62885 -107.575195 1 4 0.09390625 0.40609375000000003
163.96938 558.72473 -102.14825 1 4 0.09390625 0.40609375000000003
168.3649 578.9041 -97.18118 1 4 0.09390625 0.40609375000000003
172.63988 599.1758 -92.13997 1 4 0.09390625 0.40609375000000003
180.93735 639.61383 -81.77187 1 4 0.09390625 0.40609375000000003
184.96526 659.7559 -76.95426 1 4 0.09390625 0.40609375000000003
188.80014 680.24756 -71.627174 1 4 0.09390625 0.40609375000000003
192.62238 700.4415 -66.494415 1 4 0.09390625 0.40609375000000003
196.32407 720.72363 -61.445164 1 4 0.09390625 0.40609375000000003
199.90656 741.0899 -56.314117 1 4 0.09390625 0.40609375000000003
203.33311 761.6788 -50.973698 1 4 0.09390625 0.40609375000000003
206.76306 781.8928 -45.718605 1 4 0.09390625 0.40609375000000003
209.9756 802.5626 -40.85114 1 4 0.09390625 0.40609375000000003
213.19734 822.8259 -35.735992 1 4 0.09390625 0.40609375000000003
136.49362 40.090107 -391.23605 2 4 0.09390625 0.40609375000000003
156.5672 45.070343 -413.52505 2 4 0.09390625 0.40609375000000003
176.38657 50.35996 -435.80124 2 4 0.09390625 0.40609375000000003
216.26466 61.57534 -480.65366 2 4 0.09390625 0.40609375000000003
235.8591 67.63137 -503.37286 2 4 0.09390625 0.40609375000000003
255.80888 73.81702 -525.3526 2 4 0.09390625 0.40609375000000003
275.22467 80.38731 -547.7063 2 4 0.09390625 0.40609375000000003
294.69537 87.17158 -570.40796 2 4 0.09390625 0.40609375000000003
