x y z track_id event_id time_left time_right
-34.79137 -143.77457 -287.5413 0 5 0.3575 1.0
-40.425606 -163.55824 -300.01068 0 5 0.3575 1.0
-46.137756 -183.42004 -312.7573 0 5 0.3575 1.0
-52.016575 -203.00699 -325.3636 0 5 0.3575 1.0
-57.930454 -222.83607 -338.2086 0 5 0.3575 1.0
-63.943653 -242.65079 -350.61392 0 5 0.3575 1.0
-70.1741 -262.0089 -363.24725 0 5 0.3575 1.0
-76.39279 -281.77164 -375.78558 0 5 0.3575 1.0
-82.711754 -301.51318 -388.46152 0 5 0.3575 1.0
-89.23211 -320.86865 -401.06454 0 5 0.3575 1.0
-95.76805 -340.51062 -413.6124 0 5 0.3575 1.0
-102.43813 -360.01056 -426.2824 0 5 0.3575 1.0
-109.231995 -379.40735 -438.92566 0 5 0.3575 1.0
-116.02391 -399.13467 -451.54105 0 5 0.3575 1.0
-123.07139 -418.30463 -464.15598 0 5 0.3575 1.0
-130.17119 -437.6166 -476.80618 0 5 0.3575 1.0
-137.36331 -456.93134 -489.46387 0 5 0.3575 1.0
-144.63646 -476.28394 -502.00494 0 5 0.3575 1.0
-151.96187 -495.76532 -514.88116 0 5 0.3575 1.0
-159.5171 -514.79663 -527.16815 0 5 0.3575 1.0
-167.09604 -534.0482 -539.8347 0 5 0.3575 1.0
-174.7872 -553.2316 -552.4409 0 5 0.3575 1.0
-182.60625 -572.298 -565.24274 0 5 0.3575 1.0
-190.48253 -591.4681 -577.85535 0 5 0.3575 1.0
-198.5799 -610.2334 -590.3485 0 5 0.3575 1.0
-206.63362 -629.40985 -603.0517 0 5 0.3575 1.0
-214.84337 -648.3817 -615.9347 0 5 0.3575 1.0
-223.19661 -667.19025 -628.40985 0 5 0.3575 1.0
-231.59592 -686.1268 -641.0802 0 5 0.3575 1.0
-240.08821 -705.0482 -653.7718 0 5 0.3575 1.0
-257.44037 -742.5849 -678.9929 0 5 0.3575 1.0
-266.2603 -761.31604 -691.59393 0 5 0.3575 1.0
-275.2184 -779.9012 -704.5251 0 5 0.3575 1.0
-284.18466 -798.70746 -717.0879 0 5 0.3575 1.0
132.79277 -69.530785 52.8444 1 6 0.5003571428571427 1.0
150.8812 -79.40182 47.343998 1 6 0.5003571428571427 1.0
