x y z track_id event_id time_left time_right
-31.115366 -166.3011 -90.98551 0 3 0.05583333333333329 0.6108333333333333
-34.86159 -186.46553 -98.820526 0 3 0.05583333333333329 0.6108333333333333
-38.6749 -206.80742 -106.72909 0 3 0.05583333333333329 0.6108333333333333
-46.664726 -247.15439 -122.16677 0 3 0.05583333333333329 0.6108333333333333
-50.832893 -267.2047 -130.08823 0 3 0.05583333333333329 0.6108333333333333
-55.031517 -287.61832 -137.98697 0 3 0.05583333333333329 0.6108333333333333
-59.395687 -307.68546 -145.67818 0 3 0.05583333333333329 0.6108333333333333
-63.83994 -327.85242 -153.57903 0 3 0.05583333333333329 0.6108333333333333
-68.38399 -348.01498 -161.37383 0 3 0.05583333333333329 0.6108333333333333
-73.06442 -367.98764 -169.09216 0 3 0.05583333333333329 0.6108333333333333
-77.82798 -388.04025 -177.08911 0 3 0.05583333333333329 0.6108333333333333
-82.71924 -407.9492 -184.79308 0 3 0.05583333333333329 0.6108333333333333
-87.66684 -428.06598 -192.85364 0 3 0.05583333333333329 0.6108333333333333
-92.73644 -448.06552 -200.56236 0 3 0.05583333333333329 0.6108333333333333
-97.90129 -468.078 -208.18709 0 3 0.05583333333333329 0.6108333333333333
-103.184166 -487.99384 -216.12312 0 3 0.05583333333333329 0.6108333333333333
-108.566734 -507.90048 -223.93503 0 3 0.05583333333333329 0.6108333333333333
-114.07655 -527.6692 -231.77318 0 3 0.05583333333333329 0.6108333333333333
-119.651024 -547.58966 -239.63248 0 3 0.05583333333333329 0.6108333333333333
-125.31416 -567.54663 -247.49011 0 3 0.05583333333333329 0.6108333333333333
-131.14328 -587.19135 -255.26324 0 3 0.05583333333333329 0.6108333333333333
-137.03258 -607.00104 -263.0166 0 3 0.05583333333333329 0.6108333333333333
-143.00702 -626.85944 -270.8083 0 3 0.05583333333333329 0.6108333333333333
-149.11464 -646.5553 -278.708 0 3 0.05583333333333329 0.6108333333333333
-155.35535 -666.0927 -286.50244 0 3 0.05583333333333329 0.6108333333333333
-161.65852 -685.77484 -294.58853 0 3 0.05583333333333329 0.6108333333333333
-168.0052 -705.67523 -302.44226 0 3 0.05583333333333329 0.6108333333333333
-174.53258 -725.2156 -310.08585 0 3 0.05583333333333329 0.6108333333333333
-181.11185 -744.93494 -317.9454 0 3 0.05583333333333329 0.6108333333333333
-187.87067 -764.307 -326.00696 0 3 0.05583333333333329 0.6108333333333333
-194.63037 -784.06024 -333.6162 0 3 0.05583333333333329 0.6108333333333333
-201.60994 -803.30884 -341.68518 0 3 0.05583333333333329 0.6108333333333333
-208.59438 -822.9146 -349.501 0 3 0.05583333333333329 0.6108333333333333
-124.133804 8.467765 -206.1016 1 4 0.1669444444444444 0.7219444444444445
-144.5903 6.930171 -204.68895 1 4 0.1669444444444444 0.7219444444444445
-165.31522 4.910883 -203.34856 1 4 0.1669444444444444 0.7219444444444445
-185.7096 2.4320233 -202.18683 1 4 0.1669444444444444 0.7219444444444445
-206.25894 -0.52051246 -200.79227 1 4 0.1669444444444444 0.7219444444444445
-226.84464 -3.9404562 -199.67409 1 4 0.1669444444444444 0.7219444444444445
-247.24483 -7.831897 -198.25505 1 4 0.1669444444444444 0.7219444444444445
-267.44516 -12.201519 -196.98888 1 4 0.1669444444444444 0.7219444444444445
-287.6741 -17.04168 -195.71074 1 4 0.1669444444444444 0.7219444444444445
-308.2345 -22.326506 -194.24586 1 4 0.1669444444444444 0.7219444444444445
-328.15057 -28.12344 -193.03732 1 4 0.1669444444444444 0.7219444444444445
-348.1622 -34.381325 -191.8497 1 4 0.1669444444444444 0.7219444444444445
-368.21506 -41.098564 -190.39684 1 4 0.1669444444444444 0.7219444444444445
-388.08203 -48.297543 -189.15227 1 4 0.1669444444444444 0.7219444444444445
-407.51056 -56.015377 -187.80183 1 4 0.1669444444444444 0.7219444444444445
-427.23788 -64.153 -186.30804 1 4 0.1669444444444444 0.7219444444444445
-446.62842 -72.79684 -185.02657 1 4 0.1669444444444444 0.7219444444444445
-465.7443 -81.942795 -184.03879 1 4 0.1669444444444444 0.7219444444444445
-485.08276 -91.50097 -182.35745 1 4 0.1669444444444444 0.7219444444444445
