x y z track_id event_id time_left time_right
-107.60767 -71.51388 -187.01445 0 1 0.0 0.174875
-126.471924 -79.66708 -194.26276 0 1 0.0 0.174875
-145.34688 -87.92318 -201.6592 0 1 0.0 0.174875
-164.3307 -96.228874 -209.33467 0 1 0.0 0.174875
-182.8569 -104.91434 -216.61859 0 1 0.0 0.174875
-201.44502 -113.6726 -224.1613 0 1 0.0 0.174875
-220.32568 -122.37914 -231.73882 0 1 0.0 0.174875
-238.70146 -131.47818 -239.17111 0 1 0.0 0.174875
-257.34753 -140.53893 -246.4882 0 1 0.0 0.174875
-275.6613 -149.89145 -253.96048 0 1 0.0 0.174875
-294.0335 -159.32133 -261.45496 0 1 0.0 0.174875
-312.2947 -168.91995 -268.942 0 1 0.0 0.174875
-330.6587 -178.57083 -276.183 0 1 0.0 0.174875
-348.64587 -188.53238 -283.86105 0 1 0.0 0.174875
-384.5869 -208.79124 -298.61624 0 1 0.0 0.174875
-402.61642 -219.04544 -306.30267 0 1 0.0 0.174875
-420.297 -229.59299 -313.79895 0 1 0.0 0.174875
-455.7393 -250.9505 -328.57077 0 1 0.0 0.174875
-473.4757 -261.77136 -336.28952 0 1 0.0 0.174875
-491.0716 -272.76862 -343.5 0 1 0.0 0.174875
-508.2782 -284.0809 -350.92548 0 1 0.0 0.174875
-525.3623 -295.5602 -358.4056 0 1 0.0 0.174875
-543.0549 -306.79306 -365.94388 0 1 0.0 0.174875
-560.1283 -318.46967 -373.57043 0 1 0.0 0.174875
-577.303 -330.1825 -381.00378 0 1 0.0 0.174875
-594.30237 -342.0879 -388.6679 0 1 0.0 0.174875
-611.12885 -354.1846 -396.36517 0 1 0.0 0.174875
-644.65186 -378.72403 -410.87503 0 1 0.0 0.174875
-661.43427 -391.11307 -418.44864 0 1 0.0 0.174875
-677.91656 -403.76587 -426.27994 0 1 0.0 0.174875
-694.2196 -416.6116 -433.5348 0 1 0.0 0.174875
-710.73224 -429.4156 -441.23648 0 1 0.0 0.174875
147.57463 -12.790259 309.35516 1 17 0.725125 0.9748749999999999
168.01094 -15.118737 321.13632 1 17 0.725125 0.9748749999999999
188.58357 -17.286642 332.80563 1 17 0.725125 0.9748749999999999
209.23404 -19.298864 344.75806 1 17 0.725125 0.9748749999999999
229.55269 -21.193253 356.23785 1 17 0.725125 0.9748749999999999
250.24364 -22.904673 368.09848 1 17 0.725125 0.9748749999999999
270.62918 -24.495138 379.7335 1 17 0.725125 0.9748749999999999
291.2301 -25.916851 391.5451 1 17 0.725125 0.9748749999999999
311.95215 -27.178747 403.3329 1 17 0.725125 0.9748749999999999
332.46283 -28.309624 415.00336 1 17 0.725125 0.9748749999999999
352.92102 -29.29469 426.48785 1 17 0.725125 0.9748749999999999
373.68628 -30.10427 438.34082 1 17 0.725125 0.9748749999999999
394.31235 -30.775175 450.0547 1 17 0.725125 0.9748749999999999
414.87286 -31.300526 461.6698 1 17 0.725125 0.9748749999999999
435.57663 -31.664328 473.47806 1 17 0.725125 0.9748749999999999
456.17416 -31.884943 485.30347 1 17 0.725125 0.9748749999999999
476.62012 -31.964243 496.99057 1 17 0.725125 0.9748749999999999
497.30664 -31.8755 508.7394 1 17 0.725125 0.9748749999999999
518.2168 -31.621647 520.5254 1 17 0.725125 0.9748749999999999
538.6741 -31.243725 532.3458 1 17 0.725125 0.9748749999999999
559.55817 -30.68906 544.03864 1 17 0.725125 0.9748749999999999
580.13464 -29.999413 555.69037 1 17 0.725125 0.9748749999999999
600.8735 -29.14886 567.6687 1 17 0.725125 0.9748749999999999
621.4497 -28.153486 579.3415 1 17 0.725125 0.9748749999999999
642.28107 -26.99396 590.89215 1 17 0.725125 0.9748749999999999
662.699 -25.69852 602.85486 1 17 0.725125 0.9748749999999999
683.52466 -24.233803 614.613 1 17 0.725125 0.9748749999999999
704.2719 -22.619322 626.37115 1 17 0.725125 0.9748749999999999
745.5765 -18.936241 649.95953 1 17 0.725125 0.9748749999999999
766.15845 -16.865566 661.91266 1 17 0.725125 0.9748749999999999
786.73737 -14.640533 673.57776 1 17 0.725125 0.9748749999999999
807.6406 -12.256039 685.47345 1 17 0.725125 0.9748749999999999
828.3007 -9.722002 697.3782 1 17 0.725125 0.9748749999999999
848.72644 -7.035767 708.98785 1 17 0.725125 0.9748749999999999
-32.60731 -119.573265 105.012634 2 15 0.625125 0.874875
-43.467304 -137.43578 102.591156 2 15 0.625125 0.874875
-55.203728 -154.74622 100.43728 2 15 0.625125 0.874875
-81.10926 -188.07344 95.74068 2 15 0.625125 0.874875
-110.29303 -219.17896 91.07258 2 15 0.625125 0.874875
-126.24456 -233.53027 88.48561 2 15 0.625125 0.874875
-142.83205 -247.52617 86.05312 2 15 0.625125 0.874875
-178.41295 -273.26062 81.24713 2 15 0.625125 0.874875
-197.48123 -284.7901 78.91471 2 15 0.625125 0.874875
-217.2333 -295.60455 76.20285 2 15 0.625125 0.874875
-237.5997 -305.71292 73.722404 2 15 0.625125 0.874875
-258.84552 -314.69986 71.160484 2 15 0.625125 0.874875
-280.81274 -322.7091 68.47319 2 15 0.625125 0.874875
-303.36172 -329.82007 65.918274 2 15 0.625125 0.874875
-326.74222 -335.6768 63.16843 2 15 0.625125 0.874875
-350.66766 -340.50018 60.389275 2 15 0.625125 0.874875
-375.36557 -343.9719 57.590576 2 15 0.625125 0.874875
-400.70212 -346.13074 54.86246 2 15 0.625125 0.874875
-426.42947 -347.0741 51.92654 2 15 0.625125 0.874875
