x y z track_id event_id time_left time_right
-105.379425 -57.641243 -311.75983 0 14 0.71890625 1.0
-121.745705 -70.250755 -331.32965 0 14 0.71890625 1.0
-137.8768 -83.042984 -350.61038 0 14 0.71890625 1.0
-153.97867 -95.90136 -370.24628 0 14 0.71890625 1.0
-169.91696 -108.90906 -389.89606 0 14 0.71890625 1.0
-185.67268 -122.08241 -409.39804 0 14 0.71890625 1.0
-201.55093 -135.22052 -428.907 0 14 0.71890625 1.0
-217.44302 -148.38911 -448.39487 0 14 0.71890625 1.0
-233.07364 -161.77583 -468.0373 0 14 0.71890625 1.0
-248.68117 -175.21843 -487.46854 0 14 0.71890625 1.0
-264.1747 -188.77954 -507.14893 0 14 0.71890625 1.0
-279.73712 -202.32753 -526.5448 0 14 0.71890625 1.0
-295.1916 -215.9873 -546.04846 0 14 0.71890625 1.0
-310.68445 -229.651 -565.7128 0 14 0.71890625 1.0
-325.9025 -243.54948 -585.0424 0 14 0.71890625 1.0
-341.0417 -257.53894 -604.51184 0 14 0.71890625 1.0
-356.09082 -271.62726 -624.36456 0 14 0.71890625 1.0
-371.20718 -285.69308 -643.89624 0 14 0.71890625 1.0
-386.03827 -300.0066 -663.3287 0 14 0.71890625 1.0
-400.85556 -314.3587 -682.94934 0 14 0.71890625 1.0
-415.81476 -328.62442 -702.44147 0 14 0.71890625 1.0
-430.50708 -343.12457 -722.0506 0 14 0.71890625 1.0
-445.17276 -357.66925 -741.4638 0 14 0.71890625 1.0
-474.22653 -387.04697 -780.98047 0 14 0.71890625 1.0
-488.41962 -402.03967 -800.6777 0 14 0.71890625 1.0
-502.90054 -416.81467 -820.06824 0 14 0.71890625 1.0
-517.0664 -431.8679 -839.7841 0 14 0.71890625 1.0
-531.35065 -446.83844 -859.34625 0 14 0.71890625 1.0
-545.2855 -462.11832 -878.78467 0 14 0.71890625 1.0
-559.4751 -477.19635 -898.426 0 14 0.71890625 1.0
-573.2114 -492.6741 -918.2607 0 14 0.71890625 1.0
-587.075 -508.05527 -937.7003 0 14 0.71890625 1.0
-600.9828 -523.4079 -957.4339 0 14 0.71890625 1.0
-614.6232 -539.00226 -977.03314 0 14 0.71890625 1.0
90.58671 -102.296074 1.9883401 1 12 0.59390625 0.90609375
104.606575 -117.44416 14.615722 1 12 0.59390625 0.90609375
118.46173 -132.73929 26.973152 1 12 0.59390625 0.90609375
132.01851 -148.32338 39.63348 1 12 0.59390625 0.90609375
145.20834 -164.26584 51.92882 1 12 0.59390625 0.90609375
158.17247 -180.39977 64.760796 1 12 0.59390625 0.90609375
170.98242 -196.63304 77.35205 1 12 0.59390625 0.90609375
183.20915 -213.45174 89.844696 1 12 0.59390625 0.90609375
195.40057 -230.21367 102.735275 1 12 0.59390625 0.90609375
207.15178 -247.3823 115.36518 1 12 0.59390625 0.90609375
229.78496 -282.37775 140.55888 1 12 0.59390625 0.90609375
240.67029 -300.18106 153.32928 1 12 0.59390625 0.90609375
251.27081 -318.17084 166.05356 1 12 0.59390625 0.90609375
261.3588 -336.62894 178.99211 1 12 0.59390625 0.90609375
271.30832 -355.06848 191.57108 1 12 0.59390625 0.90609375
280.8171 -373.8701 204.13199 1 12 0.59390625 0.90609375
290.25934 -392.52487 217.12204 1 12 0.59390625 0.90609375
299.0093 -411.8658 229.97438 1 12 0.59390625 0.90609375
307.54828 -431.2334 242.72986 1 12 0.59390625 0.90609375
315.7648 -450.76654 255.65175 1 12 0.59390625 0.90609375
323.55368 -470.6055 268.7167 1 12 0.59390625 0.90609375
331.0117 -490.60193 281.42593 1 12 0.59390625 0.90609375
345.00784 -530.90125 307.54062 1 12 0.59390625 0.90609375
351.34802 -551.48096 320.5757 1 12 0.59390625 0.90609375
357.31805 -572.23004 333.80563 1 12 0.59390625 0.90609375
362.95343 -593.0774 346.57303 1 12 0.59390625 0.90609375
368.15945 -614.16327 359.9404 1 12 0.59390625 0.90609375
373.04126 -635.2998 373.29138 1 12 0.59390625 0.90609375
377.36588 -656.8712 386.57867 1 12 0.59390625 0.90609375
381.5967 -678.05756 399.92865 1 12 0.59390625 0.90609375
385.12952 -699.9062 413.2358 1 12 0.59390625 0.90609375
388.38925 -721.647 426.58972 1 12 0.59390625 0.90609375
391.09924 -743.77264 440.07074 1 12 0.59390625 0.90609375
-88.51142 89.38199 44.552933 2 11 0.53140625 0.84359375
-104.05626 102.9049 33.62163 2 11 0.53140625 0.84359375
-119.64702 116.35832 22.823124 2 11 0.53140625 0.84359375
-135.66692 129.36824 12.175873 2 11 0.53140625 0.84359375
-151.65181 142.38087 1.3300666 2 11 0.53140625 0.84359375
