x y z track_id event_id time_left time_right
-101.3875 108.6421 176.9744 0 7 0.3001666666666667 0.6331666666666667
-117.81317 121.29003 180.47296 0 7 0.3001666666666667 0.6331666666666667
-134.60185 133.4919 183.5643 0 7 0.3001666666666667 0.6331666666666667
-151.90707 145.06854 186.90106 0 7 0.3001666666666667 0.6331666666666667
-169.71474 156.01834 190.33432 0 7 0.3001666666666667 0.6331666666666667
-188.01627 166.33311 193.64131 0 7 0.3001666666666667 0.6331666666666667
-206.50078 176.26198 196.99022 0 7 0.3001666666666667 0.6331666666666667
-225.3168 185.63849 200.17024 0 7 0.3001666666666667 0.6331666666666667
-244.77722 194.18564 203.57674 0 7 0.3001666666666667 0.6331666666666667
-264.49258 202.20059 206.95824 0 7 0.3001666666666667 0.6331666666666667
-284.5288 209.60109 210.40385 0 7 0.3001666666666667 0.6331666666666667
-304.6251 216.54514 213.72433 0 7 0.3001666666666667 0.6331666666666667
-325.6433 222.39697 217.1911 0 7 0.3001666666666667 0.6331666666666667
-346.49142 227.89616 220.60822 0 7 0.3001666666666667 0.6331666666666667
-367.937 232.49487 223.82336 0 7 0.3001666666666667 0.6331666666666667
-389.55527 236.44768 227.51634 0 7 0.3001666666666667 0.6331666666666667
-411.3654 239.70865 231.10652 0 7 0.3001666666666667 0.6331666666666667
-433.49548 242.1736 234.57341 0 7 0.3001666666666667 0.6331666666666667
-455.85236 243.86955 237.89775 0 7 0.3001666666666667 0.6331666666666667
-478.39758 244.787 241.33847 0 7 0.3001666666666667 0.6331666666666667
-501.17615 244.87262 245.30827 0 7 0.3001666666666667 0.6331666666666667
-524.2771 244.05696 248.77571 0 7 0.3001666666666667 0.6331666666666667
-547.42017 242.44244 252.58278 0 7 0.3001666666666667 0.6331666666666667
-570.8184 239.89891 256.2653 0 7 0.3001666666666667 0.6331666666666667
-594.3133 236.46344 260.04263 0 7 0.3001666666666667 0.6331666666666667
-617.8767 232.10988 263.68936 0 7 0.3001666666666667 0.6331666666666667
-641.5898 226.77101 267.36237 0 7 0.3001666666666667 0.6331666666666667
-665.28674 220.46841 271.36755 0 7 0.3001666666666667 0.6331666666666667
-688.9435 213.16504 275.4245 0 7 0.3001666666666667 0.6331666666666667
-712.82874 204.73714 279.48117 0 7 0.3001666666666667 0.6331666666666667
-736.6477 195.23361 283.41394 0 7 0.3001666666666667 0.6331666666666667
-760.1739 184.65996 287.65408 0 7 0.3001666666666667 0.6331666666666667
-783.88043 172.8463 291.81464 0 7 0.3001666666666667 0.6331666666666667
-807.3837 159.83351 295.8823 0 7 0.3001666666666667 0.6331666666666667
-830.95886 145.51117 300.3697 0 7 0.3001666666666667 0.6331666666666667
71.62169 131.53148 22.37865 1 14 0.7668333333333334 1.0
80.49337 150.27524 24.704176 1 14 0.7668333333333334 1.0
89.3939 168.72264 27.407387 1 14 0.7668333333333334 1.0
98.03203 187.4124 29.969612 1 14 0.7668333333333334 1.0
106.45046 206.26537 32.653545 1 14 0.7668333333333334 1.0
114.72574 225.13156 35.31956 1 14 0.7668333333333334 1.0
130.79427 262.98712 40.450584 1 14 0.7668333333333334 1.0
138.41275 282.3241 43.254913 1 14 0.7668333333333334 1.0
145.90735 301.6233 45.793335 1 14 0.7668333333333334 1.0
153.2666 320.90118 48.35284 1 14 0.7668333333333334 1.0
160.39005 340.36395 51.116524 1 14 0.7668333333333334 1.0
167.45497 359.63208 53.604103 1 14 0.7668333333333334 1.0
174.17032 379.32538 56.403786 1 14 0.7668333333333334 1.0
180.87775 398.70135 58.970924 1 14 0.7668333333333334 1.0
187.21384 418.55365 61.73436 1 14 0.7668333333333334 1.0
199.52988 458.00082 66.77259 1 14 0.7668333333333334 1.0
205.28967 478.0892 69.49585 1 14 0.7668333333333334 1.0
211.03209 497.8406 72.09596 1 14 0.7668333333333334 1.0
216.45854 517.9495 74.79329 1 14 0.7668333333333334 1.0
221.72856 538.038 77.17646 1 14 0.7668333333333334 1.0
226.7643 558.29083 79.79874 1 14 0.7668333333333334 1.0
231.69958 578.3749 82.75963 1 14 0.7668333333333334 1.0
240.83861 619.0882 88.14746 1 14 0.7668333333333334 1.0
245.12837 639.4973 90.54849 1 14 0.7668333333333334 1.0
249.18527 660.05804 93.36199 1 14 0.7668333333333334 1.0
253.10309 680.5193 96.02118 1 14 0.7668333333333334 1.0
256.83417 701.0003 98.65097 1 14 0.7668333333333334 1.0
260.31583 721.66986 101.35719 1 14 0.7668333333333334 1.0
263.58044 742.4395 103.93922 1 14 0.7668333333333334 1.0
266.70212 763.0959 106.55382 1 14 0.7668333333333334 1.0
269.65622 783.69904 109.22539 1 14 0.7668333333333334 1.0
133.90256 -38.161873 8.952367 2 5 0.16683333333333333 0.4998333333333333
153.67548 -43.10759 2.6743667 2 5 0.16683333333333333 0.4998333333333333
173.82413 -47.783108 -3.6538963 2 5 0.16683333333333333 0.4998333333333333
193.91782 -52.309143 -9.959397 2 5 0.16683333333333333 0.4998333333333333
214.06128 -56.655766 -16.228315 2 5 0.16683333333333333 0.4998333333333333
234.24562 -60.824707 -22.29812 2 5 0.16683333333333333 0.4998333333333333
254.65552 -64.76826 -28.682138 2 5 0.16683333333333333 0.4998333333333333
274.6783 -68.6415 -35.10539 2 5 0.16683333333333333 0.4998333333333333
294.96332 -72.27851 -41.48096 2 5 0.16683333333333333 0.4998333333333333
315.62277 -75.654976 -47.61881 2 5 0.16683333333333333 0.4998333333333333
335.82828 -78.96996 -53.80165 2 5 0.16683333333333333 0.4998333333333333
356.34485 -82.0395 -60.234383 2 5 0.16683333333333333 0.4998333333333333
376.53366 -85.01105 -66.36454 2 5 0.16683333333333333 0.4998333333333333
397.0845 -87.726456 -72.7749 2 5 0.16683333333333333 0.4998333333333333
417.66153 -90.26239 -79.13792 2 5 0.16683333333333333 0.4998333333333333
438.19672 -92.632515 -85.236885 2 5 0.16683333333333333 0.4998333333333333
458.79715 -94.81306 -91.77695 2 5 0.16683333333333333 0.4998333333333333
479.393 -96.81802 -97.93361 2 5 0.16683333333333333 0.4998333333333333
