x y z track_id event_id time_left time_right
-99.844734 80.47707 -532.28107 0 16 0.84390625 1.0
-116.387695 92.8611 -586.1082 0 16 0.84390625 1.0
-132.64767 105.617386 -639.7819 0 16 0.84390625 1.0
-148.63232 118.73158 -693.5458 0 16 0.84390625 1.0
-164.26076 132.26143 -747.39624 0 16 0.84390625 1.0
-179.61902 146.13165 -801.343 0 16 0.84390625 1.0
-194.96227 160.12578 -855.6951 0 16 0.84390625 1.0
-209.97853 174.48813 -909.4747 0 16 0.84390625 1.0
-224.51096 189.34447 -963.6929 0 16 0.84390625 1.0
-238.90904 204.39528 -1017.9527 0 16 0.84390625 1.0
-253.06323 219.72203 -1072.1981 0 16 0.84390625 1.0
-266.66214 235.58934 -1126.6685 0 16 0.84390625 1.0
-280.29913 251.46774 -1181.0828 0 16 0.84390625 1.0
-293.53918 267.73053 -1235.8804 0 16 0.84390625 1.0
-306.3483 284.4045 -1290.5427 0 16 0.84390625 1.0
-318.9528 301.27274 -1345.3241 0 16 0.84390625 1.0
-331.07553 318.5869 -1400.3972 0 16 0.84390625 1.0
-343.08316 335.98688 -1455.6448 0 16 0.84390625 1.0
-354.80066 353.62616 -1510.7214 0 16 0.84390625 1.0
-365.69623 372.0324 -1566.1779 0 16 0.84390625 1.0
-376.89328 390.06006 -1621.4518 0 16 0.84390625 1.0
-387.4477 408.65677 -1677.4266 0 16 0.84390625 1.0
-397.51587 427.66068 -1733.2518 0 16 0.84390625 1.0
-407.31668 446.82877 -1789.3972 0 16 0.84390625 1.0
-416.70963 466.30038 -1845.595 0 16 0.84390625 1.0
-425.77985 485.96912 -1901.7704 0 16 0.84390625 1.0
-434.39236 505.97598 -1958.5884 0 16 0.84390625 1.0
-442.85733 525.9451 -2015.3881 0 16 0.84390625 1.0
-450.6641 546.4647 -2072.3276 0 16 0.84390625 1.0
-458.1925 567.07025 -2129.6619 0 16 0.84390625 1.0
-465.1076 588.16125 -2187.3313 0 16 0.84390625 1.0
-471.7149 609.3447 -2245.0393 0 16 0.84390625 1.0
-477.95633 630.673 -2302.898 0 16 0.84390625 1.0
-483.7446 652.2426 -2361.1921 0 16 0.84390625 1.0
-6.774711 -135.38795 -47.73736 1 14 0.71890625 1.0
-6.8372083 -156.05101 -35.89753 1 14 0.71890625 1.0
-7.158275 -176.55939 -23.949888 1 14 0.71890625 1.0
-7.7257385 -197.20161 -12.012722 1 14 0.71890625 1.0
-9.615169 -238.5369 11.759911 1 14 0.71890625 1.0
-10.936541 -259.23898 23.688564 1 14 0.71890625 1.0
-12.526179 -279.57394 35.708416 1 14 0.71890625 1.0
-14.354921 -300.21884 47.6501 1 14 0.71890625 1.0
-16.44423 -320.6985 59.656803 1 14 0.71890625 1.0
