x y z track_id event_id time_left time_right
115.86044 -29.81818 -307.58286 0 0 0.0 0.16649999999999998
136.375 -31.025572 -348.9066 0 0 0.0 0.16649999999999998
156.91167 -32.107883 -390.3277 0 0 0.0 0.16649999999999998
177.62497 -33.03752 -431.7921 0 0 0.0 0.16649999999999998
198.20334 -33.875465 -473.21115 0 0 0.0 0.16649999999999998
218.809 -34.589424 -514.80133 0 0 0.0 0.16649999999999998
239.47734 -35.174793 -556.3085 0 0 0.0 0.16649999999999998
260.132 -35.643543 -597.5934 0 0 0.0 0.16649999999999998
280.56223 -36.021904 -639.22064 0 0 0.0 0.16649999999999998
301.16946 -36.255806 -680.73376 0 0 0.0 0.16649999999999998
321.9378 -36.35112 -722.24725 0 0 0.0 0.16649999999999998
342.4091 -36.359623 -763.6729 0 0 0.0 0.16649999999999998
363.2267 -36.21102 -805.2347 0 0 0.0 0.16649999999999998
383.61487 -35.984367 -846.88446 0 0 0.0 0.16649999999999998
404.42285 -35.597164 -888.1988 0 0 0.0 0.16649999999999998
424.8415 -35.123226 -929.7273 0 0 0.0 0.16649999999999998
445.27148 -34.525192 -971.4578 0 0 0.0 0.16649999999999998
465.9977 -33.782616 -1012.70905 0 0 0.0 0.16649999999999998
486.67972 -32.922832 -1054.3184 0 0 0.0 0.16649999999999998
507.34045 -31.943645 -1095.659 0 0 0.0 0.16649999999999998
527.9749 -30.844957 -1137.4363 0 0 0.0 0.16649999999999998
548.4444 -29.633842 -1179.0109 0 0 0.0 0.16649999999999998
569.2284 -28.284279 -1220.8053 0 0 0.0 0.16649999999999998
589.679 -26.829712 -1262.2047 0 0 0.0 0.16649999999999998
610.52985 -25.235594 -1303.6984 0 0 0.0 0.16649999999999998
630.72894 -23.54604 -1345.528 0 0 0.0 0.16649999999999998
651.79504 -21.702587 -1386.9316 0 0 0.0 0.16649999999999998
672.3079 -19.757254 -1428.6763 0 0 0.0 0.16649999999999998
692.82074 -17.689415 -1470.3937 0 0 0.0 0.16649999999999998
713.2696 -15.500477 -1511.9286 0 0 0.0 0.16649999999999998
733.90906 -13.185163 -1553.7542 0 0 0.0 0.16649999999999998
775.33966 -8.188453 -1636.9688 0 0 0.0 0.16649999999999998
795.58923 -5.5119524 -1678.7238 0 0 0.0 0.16649999999999998
815.9905 -2.710701 -1720.448 0 0 0.0 0.16649999999999998
114.50101 -40.836193 -132.32118 1 0 0.0 0.16649999999999998
134.94975 -44.656185 -145.3183 1 0 0.0 0.16649999999999998
154.91945 -48.76181 -158.43898 1 0 0.0 0.16649999999999998
175.21121 -52.890358 -171.61028 1 0 0.0 0.16649999999999998
195.16258 -57.24777 -184.6328 1 0 0.0 0.16649999999999998
215.4289 -61.638866 -197.7113 1 0 0.0 0.16649999999999998
235.5482 -66.199524 -210.99985 1 0 0.0 0.16649999999999998
255.52919 -70.92509 -224.08292 1 0 0.0 0.16649999999999998
275.51483 -75.77502 -237.13107 1 0 0.0 0.16649999999999998
295.60898 -80.721054 -250.20963 1 0 0.0 0.16649999999999998
315.59564 -85.82224 -263.54547 1 0 0.0 0.16649999999999998
335.44943 -91.08491 -276.61087 1 0 0.0 0.16649999999999998
355.5183 -96.414276 -289.66748 1 0 0.0 0.16649999999999998
375.1589 -101.98476 -302.85065 1 0 0.0 0.16649999999999998
395.0947 -107.59965 -316.0268 1 0 0.0 0.16649999999999998
414.9714 -113.35475 -329.2882 1 0 0.0 0.16649999999999998
434.7003 -119.27416 -342.24066 1 0 0.0 0.16649999999999998
454.42505 -125.3184 -355.2418 1 0 0.0 0.16649999999999998
474.29764 -131.4449 -368.55774 1 0 0.0 0.16649999999999998
493.75253 -137.81023 -381.82074 1 0 0.0 0.16649999999999998
513.3578 -144.2566 -394.76544 1 0 0.0 0.16649999999999998
552.6409 -157.49489 -421.12164 1 0 0.0 0.16649999999999998
572.34247 -164.2786 -434.25922 1 0 0.0 0.16649999999999998
591.7521 -171.26695 -447.58347 1 0 0.0 0.16649999999999998
611.2054 -178.36342 -460.73053 1 0 0.0 0.16649999999999998
630.47595 -185.6338 -473.95004 1 0 0.0 0.16649999999999998
649.8368 -192.99774 -487.0101 1 0 0.0 0.16649999999999998
668.9798 -200.54628 -500.37576 1 0 0.0 0.16649999999999998
688.46643 -208.11073 -513.3893 1 0 0.0 0.16649999999999998
707.7433 -215.85649 -526.5872 1 0 0.0 0.16649999999999998
726.9934 -223.7282 -540.04346 1 0 0.0 0.16649999999999998
745.9942 -231.79457 -553.0811 1 0 0.0 0.16649999999999998
765.1314 -239.93608 -566.4958 1 0 0.0 0.16649999999999998
784.151 -248.23119 -579.55786 1 0 0.0 0.16649999999999998
87.57783 -117.001595 69.819336 2 4 0.10016666666666668 0.43316666666666664
99.82354 -133.53575 44.874306 2 4 0.10016666666666668 0.43316666666666664
112.14887 -150.06848 19.97364 2 4 0.10016666666666668 0.43316666666666664
124.661255 -166.45355 -5.176892 2 4 0.10016666666666668 0.43316666666666664
163.29324 -214.73703 -80.25125 2 4 0.10016666666666668 0.43316666666666664
176.45764 -230.63611 -105.22553 2 4 0.10016666666666668 0.43316666666666664
189.83047 -246.34839 -130.54785 2 4 0.10016666666666668 0.43316666666666664
203.1802 -262.1712 -155.70038 2 4 0.10016666666666668 0.43316666666666664
216.90613 -277.58588 -180.85646 2 4 0.10016666666666668 0.43316666666666664
230.76097 -292.9103 -205.87753 2 4 0.10016666666666668 0.43316666666666664
244.80153 -308.06967 -231.15297 2 4 0.10016666666666668 0.43316666666666664
258.94977 -323.15985 -256.28854 2 4 0.10016666666666668 0.43316666666666664
273.10477 -338.30182 -281.37814 2 4 0.10016666666666668 0.43316666666666664
287.5748 -353.11002 -306.64856 2 4 0.10016666666666668 0.43316666666666664
302.32397 -367.63092 -331.85962 2 4 0.10016666666666668 0.43316666666666664
316.9669 -382.33063 -356.97812 2 4 0.10016666666666668 0.43316666666666664
331.9325 -396.68597 -382.24512 2 4 0.10016666666666668 0.43316666666666664
346.98248 -410.98212 -407.56866 2 4 0.10016666666666668 0.43316666666666664
362.36636 -424.92175 -432.60944 2 4 0.10016666666666668 0.43316666666666664
377.74384 -438.90393 -457.9809 2 4 0.10016666666666668 0.43316666666666664
408.81622 -466.58212 -508.6724 2 4 0.10016666666666668 0.43316666666666664
424.76093 -479.98825 -534.0335 2 4 0.10016666666666668 0.43316666666666664
440.75397 -493.35858 -559.3727 2 4 0.10016666666666668 0.43316666666666664
456.91708 -506.5526 -584.7313 2 4 0.10016666666666668 0.43316666666666664
473.21985 -519.60205 -609.8898 2 4 0.10016666666666668 0.43316666666666664
489.56003 -532.61566 -635.32104 2 4 0.10016666666666668 0.43316666666666664
506.1352 -545.3747 -661.1002 2 4 0.10016666666666668 0.43316666666666664
522.8581 -557.97284 -686.50903 2 4 0.10016666666666668 0.43316666666666664
539.803 -570.3293 -711.8929 2 4 0.10016666666666668 0.43316666666666664
556.8974 -582.5199 -737.4601 2 4 0.10016666666666668 0.43316666666666664
573.82935 -594.866 -762.8306 2 4 0.10016666666666668 0.43316666666666664
591.08765 -606.8543 -788.34015 2 4 0.10016666666666668 0.43316666666666664
84.828064 -115.63765 273.2668 3 9 0.4335 0.7665
98.70012 -130.811 282.19937 3 9 0.4335 0.7665
126.55008 -161.13751 300.03854 3 9 0.4335 0.7665
140.60747 -176.18109 308.8167 3 9 0.4335 0.7665
154.74617 -191.15254 317.7117 3 9 0.4335 0.7665
183.15443 -221.01178 335.5349 3 9 0.4335 0.7665
197.58174 -235.70654 344.4028 3 9 0.4335 0.7665
211.97192 -250.46684 353.16885 3 9 0.4335 0.7665
226.40971 -265.1886 362.09625 3 9 0.4335 0.7665
