x y z track_id event_id time_left time_right
-95.526985 109.20822 122.71196 0 7 0.6432142857142857 1.0
-110.74168 123.09623 144.59804 0 7 0.6432142857142857 1.0
-126.29079 136.61548 166.11974 0 7 0.6432142857142857 1.0
-141.80685 150.16977 187.88683 0 7 0.6432142857142857 1.0
-157.43791 163.59285 209.84245 0 7 0.6432142857142857 1.0
-173.23682 176.82903 231.51393 0 7 0.6432142857142857 1.0
-189.22244 189.86021 252.84613 0 7 0.6432142857142857 1.0
-205.36679 202.71538 274.73737 0 7 0.6432142857142857 1.0
-221.34457 215.711 296.51553 0 7 0.6432142857142857 1.0
-237.64627 228.36261 318.2154 0 7 0.6432142857142857 1.0
-254.1572 240.78546 340.05948 0 7 0.6432142857142857 1.0
-270.65735 253.18687 361.54062 0 7 0.6432142857142857 1.0
-287.2459 265.46896 383.53687 0 7 0.6432142857142857 1.0
-304.07098 277.49402 405.3219 0 7 0.6432142857142857 1.0
-320.874 289.49747 427.08264 0 7 0.6432142857142857 1.0
-337.85507 301.29495 448.81284 0 7 0.6432142857142857 1.0
-355.03595 312.86765 470.49182 0 7 0.6432142857142857 1.0
-372.15268 324.4465 492.46802 0 7 0.6432142857142857 1.0
-389.47525 335.79202 514.16846 0 7 0.6432142857142857 1.0
-406.983 346.92294 535.74994 0 7 0.6432142857142857 1.0
-424.54272 357.95197 557.69666 0 7 0.6432142857142857 1.0
-442.14993 368.8796 579.614 0 7 0.6432142857142857 1.0
-460.12286 379.43994 601.3848 0 7 0.6432142857142857 1.0
-477.72833 390.2369 623.2148 0 7 0.6432142857142857 1.0
-495.66962 400.68823 645.1039 0 7 0.6432142857142857 1.0
-513.8538 410.87253 667.03375 0 7 0.6432142857142857 1.0
-531.8687 421.11783 688.9215 0 7 0.6432142857142857 1.0
-550.2995 430.9574 710.8988 0 7 0.6432142857142857 1.0
-568.6212 440.80426 732.9763 0 7 0.6432142857142857 1.0
-587.0434 450.4908 754.79517 0 7 0.6432142857142857 1.0
-605.5183 460.05182 776.67535 0 7 0.6432142857142857 1.0
-624.4806 469.1578 798.9761 0 7 0.6432142857142857 1.0
-643.2001 478.35938 820.7868 0 7 0.6432142857142857 1.0
-661.986 487.41928 842.82886 0 7 0.6432142857142857 1.0
-680.8873 496.2996 864.8248 0 7 0.6432142857142857 1.0
129.76575 45.518787 -58.16097 1 7 0.6432142857142857 1.0
149.33339 51.88303 -64.72168 1 7 0.6432142857142857 1.0
168.65056 58.8055 -71.30124 1 7 0.6432142857142857 1.0
188.16064 66.12755 -77.54827 1 7 0.6432142857142857 1.0
207.4677 73.980774 -84.38347 1 7 0.6432142857142857 1.0
226.29288 82.46121 -90.78602 1 7 0.6432142857142857 1.0
245.10611 91.3956 -97.28851 1 7 0.6432142857142857 1.0
263.93835 100.76198 -103.78018 1 7 0.6432142857142857 1.0
282.28433 110.74578 -110.46898 1 7 0.6432142857142857 1.0
300.48355 121.21265 -116.93741 1 7 0.6432142857142857 1.0
318.41043 132.20583 -123.632614 1 7 0.6432142857142857 1.0
336.20343 143.66095 -129.89073 1 7 0.6432142857142857 1.0
353.62308 155.67233 -136.67291 1 7 0.6432142857142857 1.0
370.79736 168.17932 -143.25972 1 7 0.6432142857142857 1.0
387.5874 181.23843 -150.11267 1 7 0.6432142857142857 1.0
404.30338 194.69702 -156.65216 1 7 0.6432142857142857 1.0
420.56967 208.7238 -163.62128 1 7 0.6432142857142857 1.0
436.6171 223.19873 -170.31206 1 7 0.6432142857142857 1.0
452.028 238.32831 -177.0491 1 7 0.6432142857142857 1.0
467.3851 253.80153 -183.781 1 7 0.6432142857142857 1.0
482.34036 269.7892 -190.81029 1 7 0.6432142857142857 1.0
511.13037 303.22394 -204.48976 1 7 0.6432142857142857 1.0
524.8985 320.68887 -211.43616 1 7 0.6432142857142857 1.0
538.2399 338.64337 -218.43892 1 7 0.6432142857142857 1.0
551.1 357.11084 -225.57957 1 7 0.6432142857142857 1.0
563.53955 376.0401 -232.66037 1 7 0.6432142857142857 1.0
575.4938 395.46002 -239.8495 1 7 0.6432142857142857 1.0
586.91864 415.38812 -246.78215 1 7 0.6432142857142857 1.0
608.4478 456.51422 -261.62527 1 7 0.6432142857142857 1.0
627.5598 499.70502 -276.2775 1 7 0.6432142857142857 1.0
636.3575 521.9149 -283.69424 1 7 0.6432142857142857 1.0
644.5033 544.6227 -291.38806 1 7 0.6432142857142857 1.0
-131.60373 -38.806976 75.670654 2 4 0.21464285714285708 0.9282142857142857
-151.62746 -43.629303 70.29185 2 4 0.21464285714285708 0.9282142857142857
-171.66002 -48.66794 64.33575 2 4 0.21464285714285708 0.9282142857142857
-191.4929 -53.981148 58.229397 2 4 0.21464285714285708 0.9282142857142857
-211.21802 -59.54177 52.572968 2 4 0.21464285714285708 0.9282142857142857
-231.35289 -65.20335 46.74098 2 4 0.21464285714285708 0.9282142857142857
-250.95639 -71.23011 40.91102 2 4 0.21464285714285708 0.9282142857142857
-270.76547 -77.41288 35.18127 2 4 0.21464285714285708 0.9282142857142857
-309.8138 -90.58057 23.628689 2 4 0.21464285714285708 0.9282142857142857
-348.87692 -104.58779 11.792385 2 4 0.21464285714285708 0.9282142857142857
-368.35785 -111.91873 6.2330837 2 4 0.21464285714285708 0.9282142857142857
-387.53986 -119.54771 0.14555 2 4 0.21464285714285708 0.9282142857142857
-406.47867 -127.4593 -5.6512265 2 4 0.21464285714285708 0.9282142857142857
-425.63245 -135.50919 -11.513039 2 4 0.21464285714285708 0.9282142857142857
-444.81537 -143.75209 -17.089659 2 4 0.21464285714285708 0.9282142857142857
-463.68527 -152.29765 -22.873293 2 4 0.21464285714285708 0.9282142857142857
-482.63373 -161.01768 -28.859114 2 4 0.21464285714285708 0.9282142857142857
-520.0311 -179.21968 -40.657917 2 4 0.21464285714285708 0.9282142857142857
-538.4227 -188.72209 -46.092552 2 4 0.21464285714285708 0.9282142857142857
-557.2609 -198.26132 -52.115425 2 4 0.21464285714285708 0.9282142857142857
-575.45056 -208.22314 -58.12829 2 4 0.21464285714285708 0.9282142857142857
-593.9344 -218.26941 -63.9491 2 4 0.21464285714285708 0.9282142857142857
-611.925 -228.68619 -69.78249 2 4 0.21464285714285708 0.9282142857142857
-648.0569 -250.0258 -81.500725 2 4 0.21464285714285708 0.9282142857142857
-665.98883 -261.02264 -87.223465 2 4 0.21464285714285708 0.9282142857142857
-683.7708 -272.25952 -93.60206 2 4 0.21464285714285708 0.9282142857142857
-701.458 -283.71356 -99.36065 2 4 0.21464285714285708 0.9282142857142857
-718.8708 -295.45697 -105.33256 2 4 0.21464285714285708 0.9282142857142857
-736.4317 -307.31516 -111.24719 2 4 0.21464285714285708 0.9282142857142857
-753.69006 -319.4726 -117.11117 2 4 0.21464285714285708 0.9282142857142857
-771.0428 -331.7607 -123.11791 2 4 0.21464285714285708 0.9282142857142857
85.776634 108.19791 72.443886 3 2 0.0 0.6425000000000001
98.11722 124.658134 56.75621 3 2 0.0 0.6425000000000001
110.22958 141.36557 40.981426 3 2 0.0 0.6425000000000001
122.40181 157.95169 25.440598 3 2 0.0 0.6425000000000001
146.45738 191.3548 -6.0987954 3 2 0.0 0.6425000000000001
158.24393 208.29851 -21.834064 3 2 0.0 0.6425000000000001
170.01492 225.2128 -37.658478 3 2 0.0 0.6425000000000001
181.80693 242.04663 -53.281586 3 2 0.0 0.6425000000000001
193.36717 259.13556 -68.986725 3 2 0.0 0.6425000000000001
204.85742 276.26428 -84.641014 3 2 0.0 0.6425000000000001
216.31828 293.37665 -100.33004 3 2 0.0 0.6425000000000001
227.68364 310.5608 -116.03906 3 2 0.0 0.6425000000000001
238.97044 327.79303 -131.60918 3 2 0.0 0.6425000000000001
250.1375 345.12933 -147.57727 3 2 0.0 0.6425000000000001
261.15695 362.6084 -163.29475 3 2 0.0 0.6425000000000001
272.24728 379.92596 -178.82365 3 2 0.0 0.6425000000000001
283.10507 397.5036 -194.63423 3 2 0.0 0.6425000000000001
293.9296 415.06265 -210.51953 3 2 0.0 0.6425000000000001
304.54053 432.8572 -226.14941 3 2 0.0 0.6425000000000001
315.3263 450.33478 -241.85626 3 2 0.0 0.6425000000000001
325.80515 468.1803 -257.68597 3 2 0.0 0.6425000000000001
336.29944 485.93265 -273.43042 3 2 0.0 0.6425000000000001
346.47806 504.0697 -289.05957 3 2 0.0 0.6425000000000001
357.03122 521.58765 -304.8433 3 2 0.0 0.6425000000000001
367.2186 539.5623 -320.5144 3 2 0.0 0.6425000000000001
377.1925 557.7747 -336.26944 3 2 0.0 0.6425000000000001
387.22595 575.8213 -352.06934 3 2 0.0 0.6425000000000001
397.25833 593.7883 -367.80536 3 2 0.0 0.6425000000000001
407.06174 612.0154 -383.52634 3 2 0.0 0.6425000000000001
416.70853 630.3958 -399.57047 3 2 0.0 0.6425000000000001
426.4226 648.59 -415.11502 3 2 0.0 0.6425000000000001
436.05713 666.8178 -431.04224 3 2 0.0 0.6425000000000001
445.51117 685.23334 -446.67505 3 2 0.0 0.6425000000000001
454.77917 703.8468 -462.51334 3 2 0.0 0.6425000000000001
-112.43569 35.001102 -154.47469 4 0 0.0 0.3567857142857143
-153.04037 41.431038 -122.3648 4 0 0.0 0.3567857142857143
-173.4853 44.461 -106.40171 4 0 0.0 0.3567857142857143
-193.8167 47.42258 -90.553116 4 0 0.0 0.3567857142857143
-234.51015 53.039886 -58.297604 4 0 0.0 0.3567857142857143
-255.13962 55.637054 -42.357204 4 0 0.0 0.3567857142857143
-275.54202 58.185818 -26.30834 4 0 0.0 0.3567857142857143
-295.91907 60.6397 -10.238392 4 0 0.0 0.3567857142857143
-316.18988 63.01402 5.8039083 4 0 0.0 0.3567857142857143
-337.06827 65.16861 21.862692 4 0 0.0 0.3567857142857143
-357.5353 67.30463 37.86546 4 0 0.0 0.3567857142857143
-377.98398 69.34328 54.03371 4 0 0.0 0.3567857142857143
-398.40707 71.28529 69.75567 4 0 0.0 0.3567857142857143
-419.04666 73.087845 85.85695 4 0 0.0 0.3567857142857143
-439.43405 74.833244 102.06252 4 0 0.0 0.3567857142857143
-460.07617 76.43382 117.9534 4 0 0.0 0.3567857142857143
-480.5839 77.95552 134.06525 4 0 0.0 0.3567857142857143
-501.35556 79.333435 150.03348 4 0 0.0 0.3567857142857143
-521.84125 80.65528 166.14795 4 0 0.0 0.3567857142857143
-542.345 81.871765 182.06442 4 0 0.0 0.3567857142857143
-563.0056 82.962395 198.18954 4 0 0.0 0.3567857142857143
-583.6809 83.94908 214.54883 4 0 0.0 0.3567857142857143
-604.41986 84.82485 230.30397 4 0 0.0 0.3567857142857143
-624.81195 85.646385 246.4854 4 0 0.0 0.3567857142857143
-645.6636 86.30218 262.53528 4 0 0.0 0.3567857142857143
-666.2098 86.896355 278.6661 4 0 0.0 0.3567857142857143
-686.8212 87.37857 294.665 4 0 0.0 0.3567857142857143
-707.67303 87.72756 310.7792 4 0 0.0 0.3567857142857143
-728.3167 87.999626 326.8902 4 0 0.0 0.3567857142857143
-749.0746 88.15466 342.76096 4 0 0.0 0.3567857142857143
-769.48865 88.24608 359.01645 4 0 0.0 0.3567857142857143
-790.2145 88.19737 375.08224 4 0 0.0 0.3567857142857143
-810.9348 88.04567 391.18747 4 0 0.0 0.3567857142857143
-48.56401 -119.82186 -275.6765 5 6 0.5003571428571427 1.0
-52.92967 -140.2308 -279.9953 5 6 0.5003571428571427 1.0
-56.67716 -160.72307 -284.487 5 6 0.5003571428571427 1.0
-59.7977 -181.26514 -289.153 5 6 0.5003571428571427 1.0
-62.277637 -201.83673 -293.57718 5 6 0.5003571428571427 1.0
-65.02394 -243.87718 -302.72867 5 6 0.5003571428571427 1.0
-65.37983 -264.97397 -307.61093 5 6 0.5003571428571427 1.0
-65.0603 -286.0221 -312.03656 5 6 0.5003571428571427 1.0
-63.988365 -307.29898 -316.70123 5 6 0.5003571428571427 1.0
-62.21041 -328.5479 -321.39435 5 6 0.5003571428571427 1.0
-59.697372 -349.84647 -326.19968 5 6 0.5003571428571427 1.0
-56.45191 -371.10898 -330.93652 5 6 0.5003571428571427 1.0
-52.436226 -392.51263 -335.6972 5 6 0.5003571428571427 1.0
-47.672672 -413.83536 -340.37274 5 6 0.5003571428571427 1.0
-42.16151 -434.92532 -344.97522 5 6 0.5003571428571427 1.0
-35.852947 -456.1402 -349.8625 5 6 0.5003571428571427 1.0
-20.866016 -498.3509 -359.67093 5 6 0.5003571428571427 1.0
-12.172953 -519.1168 -364.59454 5 6 0.5003571428571427 1.0
-2.656893 -539.7698 -369.50098 5 6 0.5003571428571427 1.0
7.6919856 -560.2631 -374.67374 5 6 0.5003571428571427 1.0
18.886337 -580.5289 -379.64615 5 6 0.5003571428571427 1.0
30.927172 -600.79767 -384.73666 5 6 0.5003571428571427 1.0
43.866325 -620.31 -389.9268 5 6 0.5003571428571427 1.0
57.670937 -639.8798 -395.16882 5 6 0.5003571428571427 1.0
72.359375 -659.26215 -400.35983 5 6 0.5003571428571427 1.0
88.00151 -677.94745 -405.5959 5 6 0.5003571428571427 1.0
122.0863 -714.33563 -416.59467 5 6 0.5003571428571427 1.0
140.54056 -732.0501 -422.1413 5 6 0.5003571428571427 1.0
160.00137 -749.1577 -427.52298 5 6 0.5003571428571427 1.0
180.4652 -765.7492 -433.4929 5 6 0.5003571428571427 1.0
202.00302 -781.5836 -439.3084 5 6 0.5003571428571427 1.0
224.62645 -796.69666 -445.26807 5 6 0.5003571428571427 1.0
-42.1634 -106.47615 -313.21805 6 5 0.3575 1.0
-47.204098 -126.27879 -318.3845 6 5 0.3575 1.0
-51.90342 -146.37971 -323.7095 6 5 0.3575 1.0
-56.311764 -166.66354 -328.81317 6 5 0.3575 1.0
-60.492653 -186.94385 -334.24792 6 5 0.3575 1.0
-64.44831 -207.19833 -339.4742 6 5 0.3575 1.0
-68.20186 -227.33418 -344.69217 6 5 0.3575 1.0
-71.647095 -247.69388 -349.93948 6 5 0.3575 1.0
-74.853966 -268.0412 -355.3441 6 5 0.3575 1.0
-77.75623 -288.60965 -360.47717 6 5 0.3575 1.0
-80.426254 -309.13406 -365.99683 6 5 0.3575 1.0
-82.806625 -329.82712 -371.091 6 5 0.3575 1.0
-85.01423 -350.21432 -376.33722 6 5 0.3575 1.0
-86.90692 -370.8588 -381.59424 6 5 0.3575 1.0
-88.52896 -391.5827 -387.08902 6 5 0.3575 1.0
-89.92761 -412.16757 -392.23056 6 5 0.3575 1.0
-90.97029 -433.21826 -397.62717 6 5 0.3575 1.0
-91.8472 -453.83817 -402.59164 6 5 0.3575 1.0
-92.418526 -474.68362 -408.40576 6 5 0.3575 1.0
-92.67061 -495.84488 -413.50415 6 5 0.3575 1.0
-92.74546 -516.5602 -418.81384 6 5 0.3575 1.0
-92.57652 -537.1477 -424.24786 6 5 0.3575 1.0
-92.04481 -558.30145 -429.34622 6 5 0.3575 1.0
-91.27983 -579.26807 -434.71445 6 5 0.3575 1.0
-90.268196 -600.0987 -440.01596 6 5 0.3575 1.0
-88.98099 -620.9639 -445.35095 6 5 0.3575 1.0
-87.397285 -642.0124 -450.68 6 5 0.3575 1.0
-85.54723 -663.02985 -456.3212 6 5 0.3575 1.0
-83.42384 -684.0571 -461.7939 6 5 0.3575 1.0
-81.05089 -704.87823 -466.93777 6 5 0.3575 1.0
-78.39062 -725.79144 -472.39142 6 5 0.3575 1.0
-75.426445 -746.9689 -477.85922 6 5 0.3575 1.0
-72.23025 -767.6936 -483.36917 6 5 0.3575 1.0
-68.72346 -788.74756 -488.65973 6 5 0.3575 1.0
-64.95488 -809.59576 -494.03024 6 5 0.3575 1.0
-10.511848 149.3763 -125.695045 7 5 0.3575 1.0
-13.047799 169.77266 -101.54257 7 5 0.3575 1.0
-16.032564 190.12761 -77.026566 7 5 0.3575 1.0
-19.435204 210.77307 -52.70118 7 5 0.3575 1.0
-23.330223 230.88022 -28.229977 7 5 0.3575 1.0
-27.64 251.2645 -3.877024 7 5 0.3575 1.0
-37.648296 291.42624 45.12212 7 5 0.3575 1.0
-43.272106 311.78226 69.72003 7 5 0.3575 1.0
-49.389206 331.7033 94.37878 7 5 0.3575 1.0
-55.993896 351.28333 118.93041 7 5 0.3575 1.0
-62.965435 371.27097 143.63782 7 5 0.3575 1.0
-70.49752 390.49484 168.39656 7 5 0.3575 1.0
-78.37261 410.19476 193.14095 7 5 0.3575 1.0
-86.7353 429.55127 217.99176 7 5 0.3575 1.0
-95.563515 448.69275 242.89232 7 5 0.3575 1.0
-104.80456 467.85794 267.9384 7 5 0.3575 1.0
-114.558525 486.58902 292.96292 7 5 0.3575 1.0
-124.731865 505.29553 318.1187 7 5 0.3575 1.0
-135.35574 523.83014 343.16467 7 5 0.3575 1.0
-146.3662 542.4213 368.59808 7 5 0.3575 1.0
-157.93744 560.4123 393.9095 7 5 0.3575 1.0
-169.89404 578.4414 419.29514 7 5 0.3575 1.0
-182.27531 596.34326 444.87268 7 5 0.3575 1.0
-195.12057 613.97577 470.63385 7 5 0.3575 1.0
-208.49004 631.1531 496.11966 7 5 0.3575 1.0
-222.32286 648.06793 522.07477 7 5 0.3575 1.0
-236.52124 664.98865 548.02875 7 5 0.3575 1.0
-251.17314 681.6403 574.2253 7 5 0.3575 1.0
-266.34198 697.84766 600.28235 7 5 0.3575 1.0
-281.97983 713.7395 626.58746 7 5 0.3575 1.0
-298.0034 729.5128 653.269 7 5 0.3575 1.0
-314.47784 744.98596 679.87177 7 5 0.3575 1.0
-331.46747 760.0002 706.4283 7 5 0.3575 1.0
-348.90167 774.7145 733.47253 7 5 0.3575 1.0
-115.256874 84.102776 483.38074 8 2 0.0 0.6425000000000001
-130.49405 97.99925 526.50006 8 2 0.0 0.6425000000000001
-145.49623 112.16409 569.972 8 2 0.0 0.6425000000000001
-160.16667 126.66894 613.0675 8 2 0.0 0.6425000000000001
-174.75815 141.30989 656.45337 8 2 0.0 0.6425000000000001
-189.22896 156.10774 699.5811 8 2 0.0 0.6425000000000001
-203.35762 171.23767 742.8809 8 2 0.0 0.6425000000000001
-217.13072 186.71101 786.15564 8 2 0.0 0.6425000000000001
-230.90636 202.21408 829.5028 8 2 0.0 0.6425000000000001
-244.12831 218.2254 872.95514 8 2 0.0 0.6425000000000001
-257.31497 234.28267 916.5362 8 2 0.0 0.6425000000000001
-270.2391 250.5796 959.9434 8 2 0.0 0.6425000000000001
-282.7582 267.24518 1003.50116 8 2 0.0 0.6425000000000001
-295.15375 284.00977 1047.3313 8 2 0.0 0.6425000000000001
-307.05527 301.22305 1091.1687 8 2 0.0 0.6425000000000001
-318.9548 318.39938 1134.7539 8 2 0.0 0.6425000000000001
-330.52866 335.84695 1178.5568 8 2 0.0 0.6425000000000001
-341.7186 353.6221 1222.5449 8 2 0.0 0.6425000000000001
-352.5709 371.67523 1266.5901 8 2 0.0 0.6425000000000001
-363.28003 389.7939 1310.3789 8 2 0.0 0.6425000000000001
-373.78033 408.0348 1354.8646 8 2 0.0 0.6425000000000001
-383.74454 426.74976 1399.0869 8 2 0.0 0.6425000000000001
-393.50885 445.56528 1443.2314 8 2 0.0 0.6425000000000001
-402.92758 464.63602 1487.7769 8 2 0.0 0.6425000000000001
-412.15756 483.77298 1532.4036 8 2 0.0 0.6425000000000001
-420.98926 503.2114 1576.8085 8 2 0.0 0.6425000000000001
-429.69174 522.6215 1621.52 8 2 0.0 0.6425000000000001
-437.8455 542.5028 1666.4441 8 2 0.0 0.6425000000000001
-445.73584 562.50226 1711.4354 8 2 0.0 0.6425000000000001
-453.31757 582.66547 1756.6326 8 2 0.0 0.6425000000000001
-467.42825 623.6114 1846.998 8 2 0.0 0.6425000000000001
-474.06964 644.22565 1892.4457 8 2 0.0 0.6425000000000001
-486.21808 686.097 1983.7886 8 2 0.0 0.6425000000000001
