x y z track_id event_id time_left time_right
-0.65799046 143.20056 -3.1255207 0 1 0.0 0.34975
-1.3960946 163.93234 -16.15062 0 1 0.0 0.34975
-2.867514 184.6963 -29.23419 0 1 0.0 0.34975
-5.07473 205.50903 -42.707607 0 1 0.0 0.34975
-8.023977 226.23343 -55.898216 0 1 0.0 0.34975
-16.166582 267.4429 -82.47152 0 1 0.0 0.34975
-21.379805 287.75977 -95.91319 0 1 0.0 0.34975
-27.33014 308.2664 -109.407364 0 1 0.0 0.34975
-34.04529 328.58966 -122.911575 0 1 0.0 0.34975
-41.546494 348.58615 -136.31993 0 1 0.0 0.34975
-49.804066 368.54797 -150.18213 0 1 0.0 0.34975
-58.838676 388.30203 -163.82222 0 1 0.0 0.34975
-68.685135 407.6493 -177.77423 0 1 0.0 0.34975
-90.72038 445.77118 -205.69336 0 1 0.0 0.34975
-102.89909 464.55716 -219.89766 0 1 0.0 0.34975
-115.914925 482.85907 -233.95966 0 1 0.0 0.34975
-129.73787 500.82077 -248.33817 0 1 0.0 0.34975
-144.35114 518.4915 -262.9403 0 1 0.0 0.34975
-159.87578 535.4373 -277.41208 0 1 0.0 0.34975
-193.25116 568.5254 -307.35983 0 1 0.0 0.34975
-229.98848 599.5381 -337.6532 0 1 0.0 0.34975
-249.76343 613.85803 -353.34546 0 1 0.0 0.34975
-270.38174 627.62006 -368.9746 0 1 0.0 0.34975
-291.8122 640.8543 -384.78516 0 1 0.0 0.34975
-314.1011 653.41016 -401.0582 0 1 0.0 0.34975
-361.54135 675.77386 -434.4437 0 1 0.0 0.34975
-386.6358 685.63324 -451.282 0 1 0.0 0.34975
-412.59195 694.63904 -468.73047 0 1 0.0 0.34975
-439.6324 702.362 -486.83997 0 1 0.0 0.34975
-467.65344 708.9305 -505.01968 0 1 0.0 0.34975
-147.21136 7.1831174 4.780927 1 8 0.55025 1.0
-188.06601 9.784835 22.194197 1 8 0.55025 1.0
-208.74942 11.254604 30.951578 1 8 0.55025 1.0
-229.21022 12.857569 39.527103 1 8 0.55025 1.0
-249.74603 14.577733 48.42666 1 8 0.55025 1.0
-270.32675 16.416319 57.12361 1 8 0.55025 1.0
-290.831 18.380552 65.90673 1 8 0.55025 1.0
-311.42865 20.459728 74.59649 1 8 0.55025 1.0
-331.78012 22.676205 83.46347 1 8 0.55025 1.0
-352.33963 24.999557 92.046234 1 8 0.55025 1.0
-372.8181 27.44929 100.86303 1 8 0.55025 1.0
-393.3293 30.017225 109.651855 1 8 0.55025 1.0
-413.7529 32.712467 118.39517 1 8 0.55025 1.0
-434.2864 35.519417 127.13159 1 8 0.55025 1.0
-454.4722 38.475727 135.8009 1 8 0.55025 1.0
-475.00745 41.523197 144.68869 1 8 0.55025 1.0
-495.4111 44.702118 153.5253 1 8 0.55025 1.0
-515.6676 48.014877 161.86378 1 8 0.55025 1.0
-536.1402 51.427692 171.0678 1 8 0.55025 1.0
-556.51483 54.969547 179.84337 1 8 0.55025 1.0
-576.68726 58.65168 188.55786 1 8 0.55025 1.0
-597.06116 62.433422 197.29204 1 8 0.55025 1.0
-617.3735 66.34108 205.99814 1 8 0.55025 1.0
-637.6473 70.37242 214.85313 1 8 0.55025 1.0
-678.3039 78.78049 232.48334 1 8 0.55025 1.0
-698.1565 83.219246 241.3198 1 8 0.55025 1.0
-738.65594 92.36075 258.8054 1 8 0.55025 1.0
-758.9145 97.10797 267.56543 1 8 0.55025 1.0
-779.0317 101.99169 276.4308 1 8 0.55025 1.0
-799.2502 106.98039 285.29214 1 8 0.55025 1.0
-819.348 112.10327 293.80484 1 8 0.55025 1.0
-839.2356 117.37364 302.4754 1 8 0.55025 1.0
-105.29472 105.04356 455.40363 2 8 0.55025 1.0
-119.59677 119.86944 527.12024 2 8 0.55025 1.0
-133.50793 135.08394 598.5152 2 8 0.55025 1.0
-147.56024 150.14873 669.9119 2 8 0.55025 1.0
-161.27382 165.54721 741.42255 2 8 0.55025 1.0
-188.26271 196.75204 884.75946 2 8 0.55025 1.0
-201.65134 212.43422 956.4856 2 8 0.55025 1.0
-214.71654 228.43248 1027.9946 2 8 0.55025 1.0
-227.76431 244.42084 1099.7599 2 8 0.55025 1.0
-240.37419 260.84875 1171.2968 2 8 0.55025 1.0
-253.0272 277.19608 1243.1826 2 8 0.55025 1.0
-265.6017 293.58862 1314.9779 2 8 0.55025 1.0
-277.92465 310.2147 1386.7267 2 8 0.55025 1.0
