x y z track_id event_id time_left time_right
-87.689514 -88.04519 96.59503 0 4 0.10016666666666668 0.43316666666666664
-103.16638 -101.66593 101.61082 0 4 0.10016666666666668 0.43316666666666664
-118.80378 -115.1052 106.910645 0 4 0.10016666666666668 0.43316666666666664
-134.90962 -128.06282 112.18092 0 4 0.10016666666666668 0.43316666666666664
-150.8916 -141.10043 117.26498 0 4 0.10016666666666668 0.43316666666666664
-167.13336 -153.8448 122.739136 0 4 0.10016666666666668 0.43316666666666664
-183.71869 -166.2181 127.66366 0 4 0.10016666666666668 0.43316666666666664
-200.5171 -178.33798 132.85165 0 4 0.10016666666666668 0.43316666666666664
-217.31453 -190.38779 138.30913 0 4 0.10016666666666668 0.43316666666666664
-234.45651 -202.0566 143.6003 0 4 0.10016666666666668 0.43316666666666664
-251.8018 -213.4658 148.79608 0 4 0.10016666666666668 0.43316666666666664
-286.97684 -235.5916 159.17857 0 4 0.10016666666666668 0.43316666666666664
-304.82632 -246.2807 164.4799 0 4 0.10016666666666668 0.43316666666666664
-322.87943 -256.69083 169.60542 0 4 0.10016666666666668 0.43316666666666664
-340.95026 -266.96368 174.8596 0 4 0.10016666666666668 0.43316666666666664
-359.37024 -276.83316 180.2437 0 4 0.10016666666666668 0.43316666666666664
-378.03473 -286.38043 185.60933 0 4 0.10016666666666668 0.43316666666666664
-396.63864 -295.83087 190.85753 0 4 0.10016666666666668 0.43316666666666664
-415.60965 -304.85764 196.0799 0 4 0.10016666666666668 0.43316666666666664
-434.47662 -313.80325 201.36261 0 4 0.10016666666666668 0.43316666666666664
-453.90195 -322.1831 206.86902 0 4 0.10016666666666668 0.43316666666666664
-473.26025 -330.44315 212.1868 0 4 0.10016666666666668 0.43316666666666664
-492.74603 -338.43713 217.3773 0 4 0.10016666666666668 0.43316666666666664
-532.4076 -353.39984 228.09837 0 4 0.10016666666666668 0.43316666666666664
-552.336 -360.5257 233.45764 0 4 0.10016666666666668 0.43316666666666664
-572.6735 -367.18372 238.80309 0 4 0.10016666666666668 0.43316666666666664
-592.6635 -373.8549 244.2798 0 4 0.10016666666666668 0.43316666666666664
-613.2514 -379.93237 249.638 0 4 0.10016666666666668 0.43316666666666664
-633.95514 -385.71985 254.92879 0 4 0.10016666666666668 0.43316666666666664
-654.34863 -391.46643 260.5225 0 4 0.10016666666666668 0.43316666666666664
-696.4706 -401.45392 271.2901 0 4 0.10016666666666668 0.43316666666666664
-717.477 -406.11377 276.8626 0 4 0.10016666666666668 0.43316666666666664
111.54197 62.11089 198.55043 1 2 0.0 0.2998333333333333
128.50905 73.787704 222.71242 1 2 0.0 0.2998333333333333
145.48146 85.58664 246.84834 1 2 0.0 0.2998333333333333
162.07344 97.73192 271.1849 1 2 0.0 0.2998333333333333
178.77576 109.92923 295.31482 1 2 0.0 0.2998333333333333
195.14217 122.44677 319.61252 1 2 0.0 0.2998333333333333
211.4978 135.0816 343.8852 1 2 0.0 0.2998333333333333
227.79297 147.85913 368.20084 1 2 0.0 0.2998333333333333
259.49112 174.29936 416.54575 1 2 0.0 0.2998333333333333
275.2454 187.72731 440.73816 1 2 0.0 0.2998333333333333
290.642 201.49078 465.22284 1 2 0.0 0.2998333333333333
306.04065 215.34088 489.3156 1 2 0.0 0.2998333333333333
321.3683 229.32233 513.73816 1 2 0.0 0.2998333333333333
336.4577 243.55096 538.12036 1 2 0.0 0.2998333333333333
351.3602 257.98907 562.45233 1 2 0.0 0.2998333333333333
366.09842 272.61798 586.9212 1 2 0.0 0.2998333333333333
380.74823 287.37793 611.2425 1 2 0.0 0.2998333333333333
395.15036 302.38577 635.89014 1 2 0.0 0.2998333333333333
409.4769 317.50784 660.09766 1 2 0.0 0.2998333333333333
423.5229 332.8997 684.4651 1 2 0.0 0.2998333333333333
437.42035 348.45688 709.0502 1 2 0.0 0.2998333333333333
451.2526 364.1086 733.47906 1 2 0.0 0.2998333333333333
464.75787 380.0626 757.9224 1 2 0.0 0.2998333333333333
478.11166 396.1755 782.6758 1 2 0.0 0.2998333333333333
491.428 412.3478 807.3152 1 2 0.0 0.2998333333333333
504.38586 428.8449 831.8871 1 2 0.0 0.2998333333333333
529.78143 462.34024 881.24994 1 2 0.0 0.2998333333333333
542.40295 479.16925 905.9949 1 2 0.0 0.2998333333333333
554.5971 496.37903 930.52203 1 2 0.0 0.2998333333333333
566.7303 513.6426 955.2724 1 2 0.0 0.2998333333333333
578.58264 531.1538 980.1709 1 2 0.0 0.2998333333333333
590.28687 548.78925 1005.24896 1 2 0.0 0.2998333333333333
601.79486 566.58905 1029.9384 1 2 0.0 0.2998333333333333
132.11206 -69.74158 -158.2516 2 7 0.3001666666666667 0.6331666666666667
150.20096 -79.66079 -165.20294 2 7 0.3001666666666667 0.6331666666666667
167.94868 -89.849304 -172.17885 2 7 0.3001666666666667 0.6331666666666667
186.02853 -99.94726 -179.34938 2 7 0.3001666666666667 0.6331666666666667
203.6723 -110.36559 -186.31792 2 7 0.3001666666666667 0.6331666666666667
221.56285 -120.73558 -193.39806 2 7 0.3001666666666667 0.6331666666666667
239.287 -131.27975 -200.37596 2 7 0.3001666666666667 0.6331666666666667
256.92456 -141.95445 -207.47227 2 7 0.3001666666666667 0.6331666666666667
274.5904 -152.69525 -214.46219 2 7 0.3001666666666667 0.6331666666666667
291.82114 -163.76013 -221.35802 2 7 0.3001666666666667 0.6331666666666667
309.37976 -174.72195 -228.40454 2 7 0.3001666666666667 0.6331666666666667
326.5507 -185.98224 -235.68509 2 7 0.3001666666666667 0.6331666666666667
344.04572 -197.13625 -242.4301 2 7 0.3001666666666667 0.6331666666666667
361.1694 -208.57993 -249.54778 2 7 0.3001666666666667 0.6331666666666667
378.26758 -220.11516 -256.8008 2 7 0.3001666666666667 0.6331666666666667
395.2052 -231.81981 -263.5778 2 7 0.3001666666666667 0.6331666666666667
412.24814 -243.53731 -270.74588 2 7 0.3001666666666667 0.6331666666666667
429.16568 -255.40184 -277.8972 2 7 0.3001666666666667 0.6331666666666667
446.1369 -267.30603 -284.78552 2 7 0.3001666666666667 0.6331666666666667
462.8481 -279.4369 -291.9949 2 7 0.3001666666666667 0.6331666666666667
479.36386 -291.75684 -299.0514 2 7 0.3001666666666667 0.6331666666666667
496.10852 -304.0067 -305.95355 2 7 0.3001666666666667 0.6331666666666667
512.521 -316.52808 -313.1053 2 7 0.3001666666666667 0.6331666666666667
529.0299 -329.05704 -320.13962 2 7 0.3001666666666667 0.6331666666666667
561.6729 -354.54437 -334.22787 2 7 0.3001666666666667 0.6331666666666667
577.8983 -367.44443 -341.4541 2 7 0.3001666666666667 0.6331666666666667
593.9144 -380.5405 -348.19427 2 7 0.3001666666666667 0.6331666666666667
609.91565 -393.70816 -355.39337 2 7 0.3001666666666667 0.6331666666666667
625.79456 -407.0156 -362.57175 2 7 0.3001666666666667 0.6331666666666667
641.6586 -420.39212 -369.4815 2 7 0.3001666666666667 0.6331666666666667
657.55707 -433.80362 -376.7012 2 7 0.3001666666666667 0.6331666666666667
673.1302 -447.48663 -383.92618 2 7 0.3001666666666667 0.6331666666666667
688.8083 -461.15576 -390.94943 2 7 0.3001666666666667 0.6331666666666667
