x y z track_id event_id time_left time_right
121.48517 77.82864 -346.34018 0 5 0.15640625 0.46859375000000003
138.34825 89.86092 -398.7804 0 5 0.15640625 0.46859375000000003
154.59962 102.52111 -451.36694 0 5 0.15640625 0.46859375000000003
170.8598 115.39389 -503.9764 0 5 0.15640625 0.46859375000000003
186.81194 128.67711 -556.7142 0 5 0.15640625 0.46859375000000003
202.48958 142.33849 -609.763 0 5 0.15640625 0.46859375000000003
217.81027 156.42665 -662.5629 0 5 0.15640625 0.46859375000000003
232.83409 170.8901 -715.7751 0 5 0.15640625 0.46859375000000003
247.44377 185.80617 -768.71216 0 5 0.15640625 0.46859375000000003
261.8764 200.9873 -821.8174 0 5 0.15640625 0.46859375000000003
275.83984 216.64462 -875.24414 0 5 0.15640625 0.46859375000000003
289.5125 232.63106 -928.6895 0 5 0.15640625 0.46859375000000003
302.90863 248.92093 -982.47095 0 5 0.15640625 0.46859375000000003
315.8927 265.61246 -1036.2433 0 5 0.15640625 0.46859375000000003
328.4839 282.6802 -1090.1316 0 5 0.15640625 0.46859375000000003
352.43298 317.95004 -1198.6315 0 5 0.15640625 0.46859375000000003
363.90488 336.025 -1252.9437 0 5 0.15640625 0.46859375000000003
374.85098 354.5509 -1307.3794 0 5 0.15640625 0.46859375000000003
385.42807 373.37024 -1362.1835 0 5 0.15640625 0.46859375000000003
395.6623 392.43967 -1417.3773 0 5 0.15640625 0.46859375000000003
405.44516 411.84866 -1472.7559 0 5 0.15640625 0.46859375000000003
414.70346 431.65924 -1528.0708 0 5 0.15640625 0.46859375000000003
423.5778 451.71152 -1583.9211 0 5 0.15640625 0.46859375000000003
431.94748 472.11517 -1640.2206 0 5 0.15640625 0.46859375000000003
439.8841 492.77588 -1696.612 0 5 0.15640625 0.46859375000000003
447.32053 513.74896 -1752.9153 0 5 0.15640625 0.46859375000000003
454.31277 534.9507 -1810.1498 0 5 0.15640625 0.46859375000000003
460.5364 556.74817 -1867.1647 0 5 0.15640625 0.46859375000000003
466.41354 578.62164 -1924.5826 0 5 0.15640625 0.46859375000000003
471.7386 600.79443 -1982.7228 0 5 0.15640625 0.46859375000000003
476.652 623.06195 -2041.0167 0 5 0.15640625 0.46859375000000003
480.87997 645.7535 -2099.5444 0 5 0.15640625 0.46859375000000003
484.57474 668.6471 -2158.7202 0 5 0.15640625 0.46859375000000003
487.53152 692.0019 -2218.1064 0 5 0.15640625 0.46859375000000003
63.239143 114.21752 103.08471 1 9 0.40640624999999997 0.71859375
90.88642 144.72958 159.9915 1 9 0.40640624999999997 0.71859375
104.78398 160.04358 188.47131 1 9 0.40640624999999997 0.71859375
119.17547 174.71118 217.06448 1 9 0.40640624999999997 0.71859375
133.58719 189.45218 245.47948 1 9 0.40640624999999997 0.71859375
148.17143 204.03201 273.87375 1 9 0.40640624999999997 0.71859375
162.80536 218.61299 302.3827 1 9 0.40640624999999997 0.71859375
177.7748 232.80634 331.08017 1 9 0.40640624999999997 0.71859375
192.69167 247.12228 359.39706 1 9 0.40640624999999997 0.71859375
207.83092 261.1951 387.77148 1 9 0.40640624999999997 0.71859375
223.22023 274.9931 416.55652 1 9 0.40640624999999997 0.71859375
238.84003 288.54355 444.81824 1 9 0.40640624999999997 0.71859375
