x y z track_id event_id time_left time_right
129.19238 -60.78232 -123.06262 0 14 0.7668333333333334 1.0
146.5942 -72.482796 -133.85876 0 14 0.7668333333333334 1.0
163.2591 -85.17091 -144.63484 0 14 0.7668333333333334 1.0
179.41562 -98.71098 -155.74655 0 14 0.7668333333333334 1.0
195.34648 -112.9061 -166.67343 0 14 0.7668333333333334 1.0
210.35289 -128.11694 -177.74922 0 14 0.7668333333333334 1.0
224.67891 -144.18001 -188.82407 0 14 0.7668333333333334 1.0
238.39455 -161.01234 -200.06805 0 14 0.7668333333333334 1.0
251.4514 -178.59807 -211.40388 0 14 0.7668333333333334 1.0
263.52997 -197.12212 -222.77464 0 14 0.7668333333333334 1.0
275.07074 -216.21078 -234.40465 0 14 0.7668333333333334 1.0
285.26874 -236.44144 -246.26826 0 14 0.7668333333333334 1.0
294.9526 -257.09122 -258.02466 0 14 0.7668333333333334 1.0
303.38647 -278.7142 -270.02646 0 14 0.7668333333333334 1.0
317.12024 -324.09482 -294.3292 0 14 0.7668333333333334 1.0
322.3675 -347.72485 -307.14877 0 14 0.7668333333333334 1.0
326.44922 -371.92334 -319.67905 0 14 0.7668333333333334 1.0
328.86276 -397.15732 -332.71472 0 14 0.7668333333333334 1.0
330.0575 -422.7811 -346.04813 0 14 0.7668333333333334 1.0
329.7641 -448.95038 -359.5216 0 14 0.7668333333333334 1.0
327.52243 -476.1273 -373.57614 0 14 0.7668333333333334 1.0
323.7866 -503.46286 -387.8946 0 14 0.7668333333333334 1.0
317.93857 -531.6176 -402.73245 0 14 0.7668333333333334 1.0
310.15393 -559.9955 -417.9918 0 14 0.7668333333333334 1.0
287.32327 -618.215 -450.55014 0 14 0.7668333333333334 1.0
271.83624 -647.737 -467.62463 0 14 0.7668333333333334 1.0
253.07982 -677.61 -485.97693 0 14 0.7668333333333334 1.0
230.73427 -707.2617 -505.1547 0 14 0.7668333333333334 1.0
171.80255 -766.7892 -548.5345 0 14 0.7668333333333334 1.0
132.99107 -795.4647 -573.53046 0 14 0.7668333333333334 1.0
22.29144 -847.97205 -637.0445 0 14 0.7668333333333334 1.0
25.423555 142.9532 -62.089943 1 1 0.0 0.23316666666666663
30.736738 162.77374 -48.667038 1 1 0.0 0.23316666666666663
36.122047 182.74281 -35.15122 1 1 0.0 0.23316666666666663
41.62587 202.6123 -21.88846 1 1 0.0 0.23316666666666663
52.91764 242.40724 5.293109 1 1 0.0 0.23316666666666663
58.745674 262.14557 18.70668 1 1 0.0 0.23316666666666663
64.68112 281.8456 32.169838 1 1 0.0 0.23316666666666663
70.72244 301.51355 45.703854 1 1 0.0 0.23316666666666663
76.8881 321.07144 59.0166 1 1 0.0 0.23316666666666663
83.10717 340.81357 72.69836 1 1 0.0 0.23316666666666663
89.50549 360.2207 85.947876 1 1 0.0 0.23316666666666663
95.907295 380.0036 99.576035 1 1 0.0 0.23316666666666663
109.13169 419.0419 126.34716 1 1 0.0 0.23316666666666663
115.90553 438.49323 139.73048 1 1 0.0 0.23316666666666663
122.80174 457.84445 153.43102 1 1 0.0 0.23316666666666663
129.76611 477.297 166.86652 1 1 0.0 0.23316666666666663
136.79059 496.87393 180.3651 1 1 0.0 0.23316666666666663
143.9999 516.1214 193.73178 1 1 0.0 0.23316666666666663
151.32129 535.30725 207.13162 1 1 0.0 0.23316666666666663
158.68626 554.6711 220.75706 1 1 0.0 0.23316666666666663
166.21046 573.80505 234.13239 1 1 0.0 0.23316666666666663
173.85081 592.86237 247.7289 1 1 0.0 0.23316666666666663
181.52954 612.1059 261.2778 1 1 0.0 0.23316666666666663
189.30524 631.3319 274.8142 1 1 0.0 0.23316666666666663
197.25407 650.28784 288.20987 1 1 0.0 0.23316666666666663
213.34148 688.48047 315.1474 1 1 0.0 0.23316666666666663
221.61679 707.2707 328.78497 1 1 0.0 0.23316666666666663
229.89413 726.3442 342.2502 1 1 0.0 0.23316666666666663
238.31277 745.2548 355.89816 1 1 0.0 0.23316666666666663
246.82503 764.15326 369.4367 1 1 0.0 0.23316666666666663
255.39638 783.1436 382.82132 1 1 0.0 0.23316666666666663
264.22748 801.61237 396.45724 1 1 0.0 0.23316666666666663
141.49335 2.1975486 396.4161 2 9 0.4335 0.7665
162.0417 -0.9097895 428.40585 2 9 0.4335 0.7665
182.28906 -4.235131 460.76782 2 9 0.4335 0.7665
202.75917 -7.7719073 493.1276 2 9 0.4335 0.7665
222.88235 -11.538619 525.4338 2 9 0.4335 0.7665
242.95827 -15.527872 557.8087 2 9 0.4335 0.7665
263.30463 -19.715485 590.3092 2 9 0.4335 0.7665
283.41345 -24.134567 622.43854 2 9 0.4335 0.7665
303.53552 -28.767075 654.9412 2 9 0.4335 0.7665
323.52783 -33.625977 687.11884 2 9 0.4335 0.7665
343.64822 -38.684193 720.01074 2 9 0.4335 0.7665
363.7323 -43.956837 752.1618 2 9 0.4335 0.7665
383.47787 -49.48234 784.655 2 9 0.4335 0.7665
403.46606 -55.18773 817.071 2 9 0.4335 0.7665
423.33997 -61.117325 849.5886 2 9 0.4335 0.7665
443.00116 -67.28711 881.9434 2 9 0.4335 0.7665
462.84067 -73.63793 914.4735 2 9 0.4335 0.7665
482.6235 -80.203354 947.0499 2 9 0.4335 0.7665
502.18802 -87.010956 979.5968 2 9 0.4335 0.7665
521.62714 -94.046875 1011.949 2 9 0.4335 0.7665
541.1329 -101.27601 1044.6859 2 9 0.4335 0.7665
560.522 -108.73073 1077.3644 2 9 0.4335 0.7665
579.91046 -116.38829 1109.893 2 9 0.4335 0.7665
599.138 -124.28008 1142.5276 2 9 0.4335 0.7665
618.3985 -132.36592 1175.3428 2 9 0.4335 0.7665
637.5855 -140.66667 1208.0925 2 9 0.4335 0.7665
675.6329 -157.93553 1273.5872 2 9 0.4335 0.7665
694.65485 -166.86494 1306.4938 2 9 0.4335 0.7665
713.34894 -176.06885 1339.4222 2 9 0.4335 0.7665
732.1568 -185.43959 1372.3457 2 9 0.4335 0.7665
750.83936 -195.0348 1405.2343 2 9 0.4335 0.7665
769.451 -204.84016 1438.1105 2 9 0.4335 0.7665
787.93744 -214.8695 1471.0632 2 9 0.4335 0.7665
806.4851 -225.0708 1504.2709 2 9 0.4335 0.7665
134.63422 -66.20109 -693.0445 3 2 0.0 0.2998333333333333
152.76024 -75.87967 -767.33044 3 2 0.0 0.2998333333333333
