x y z track_id event_id time_left time_right
-140.96199 3.4126718 108.02638 0 15 0.78140625 1.0
-161.11823 7.587321 109.33986 0 15 0.78140625 1.0
-181.37442 12.207566 110.627846 0 15 0.78140625 1.0
-201.30602 17.298529 111.55577 0 15 0.78140625 1.0
-221.37218 22.82447 112.92224 0 15 0.78140625 1.0
-241.15408 28.822517 114.023224 0 15 0.78140625 1.0
-280.47733 42.17117 116.55549 0 15 0.78140625 1.0
-300.14902 49.49378 117.432304 0 15 0.78140625 1.0
-319.42874 57.310097 118.86437 0 15 0.78140625 1.0
-338.76282 65.54286 119.983116 0 15 0.78140625 1.0
-376.732 83.40658 122.197296 0 15 0.78140625 1.0
-395.5093 93.00597 123.38197 0 15 0.78140625 1.0
-413.86926 103.115036 124.44549 0 15 0.78140625 1.0
-432.48608 113.56397 125.859314 0 15 0.78140625 1.0
-450.70877 124.51163 127.02308 0 15 0.78140625 1.0
-468.49774 135.97473 128.14516 0 15 0.78140625 1.0
-486.2027 147.85344 129.43382 0 15 0.78140625 1.0
-503.8776 160.12196 130.60088 0 15 0.78140625 1.0
-521.3212 172.83556 131.92133 0 15 0.78140625 1.0
-538.45996 186.01595 133.04039 0 15 0.78140625 1.0
-555.1908 199.69896 134.31555 0 15 0.78140625 1.0
-571.79724 213.78122 135.45876 0 15 0.78140625 1.0
-588.24493 228.26588 136.71002 0 15 0.78140625 1.0
-619.7709 258.77676 139.05687 0 15 0.78140625 1.0
-635.34875 274.59213 140.48184 0 15 0.78140625 1.0
-650.6446 290.83423 141.47331 0 15 0.78140625 1.0
-665.24536 307.6869 142.9121 0 15 0.78140625 1.0
-679.7811 324.86 144.3112 0 15 0.78140625 1.0
-693.9287 342.4942 145.63214 0 15 0.78140625 1.0
-707.685 360.58624 146.64745 0 15 0.78140625 1.0
-721.0201 379.14627 148.22809 0 15 0.78140625 1.0
-734.0534 398.10434 149.32788 0 15 0.78140625 1.0
121.001976 -61.40892 73.79058 1 15 0.78140625 1.0
140.5227 -67.998505 69.83506 1 15 0.78140625 1.0
160.12022 -74.37785 65.801025 1 15 0.78140625 1.0
179.8199 -80.53432 61.60154 1 15 0.78140625 1.0
199.57494 -86.48803 57.50511 1 15 0.78140625 1.0
219.36653 -92.24477 53.454826 1 15 0.78140625 1.0
239.14452 -97.82244 49.605743 1 15 0.78140625 1.0
259.10376 -103.139565 45.467434 1 15 0.78140625 1.0
279.13187 -108.24211 41.222862 1 15 0.78140625 1.0
299.18643 -113.14487 37.286964 1 15 0.78140625 1.0
319.39465 -117.79855 32.912014 1 15 0.78140625 1.0
339.46167 -122.31051 28.987764 1 15 0.78140625 1.0
380.21692 -130.52486 20.966541 1 15 0.78140625 1.0
400.22253 -134.4611 16.833017 1 15 0.78140625 1.0
420.99847 -137.93837 12.638325 1 15 0.78140625 1.0
441.3602 -141.3513 8.67153 1 15 0.78140625 1.0
461.8626 -144.5145 4.7084823 1 15 0.78140625 1.0
482.54724 -147.41603 0.5524277 1 15 0.78140625 1.0
523.3689 -152.75978 -7.790524 1 15 0.78140625 1.0
544.185 -154.9967 -11.80133 1 15 0.78140625 1.0
565.08295 -157.00064 -16.044525 1 15 0.78140625 1.0
585.71185 -158.86636 -19.987932 1 15 0.78140625 1.0
606.6018 -160.44624 -24.080158 1 15 0.78140625 1.0
627.37036 -161.84221 -28.147491 1 15 0.78140625 1.0
648.35156 -162.96597 -32.44493 1 15 0.78140625 1.0
669.33887 -163.87045 -36.521782 1 15 0.78140625 1.0
690.131 -164.60196 -40.56101 1 15 0.78140625 1.0
711.0755 -165.07433 -44.703156 1 15 0.78140625 1.0
731.98865 -165.33023 -48.962242 1 15 0.78140625 1.0
752.9961 -165.33987 -53.071445 1 15 0.78140625 1.0
774.0829 -165.10658 -57.13018 1 15 0.78140625 1.0
795.1086 -164.65935 -61.283833 1 15 0.78140625 1.0
816.2083 -163.96834 -65.40238 1 15 0.78140625 1.0
123.528496 82.144585 -347.47992 2 1 0.0 0.21859375
156.41049 106.934746 -373.96252 2 1 0.0 0.21859375
172.61629 119.57002 -386.98547 2 1 0.0 0.21859375
205.16833 144.89449 -413.7358 2 1 0.0 0.21859375
