x y z track_id event_id time_left time_right
-140.1078 9.181949 239.06558 0 10 0.5358928571428572 0.8926785714285714
-159.97278 15.3184395 244.51833 0 10 0.5358928571428572 0.8926785714285714
-179.59296 22.062893 249.88354 0 10 0.5358928571428572 0.8926785714285714
-198.97557 29.417706 255.61157 0 10 0.5358928571428572 0.8926785714285714
-218.30672 37.35154 260.85535 0 10 0.5358928571428572 0.8926785714285714
-256.07443 55.060177 272.08524 0 10 0.5358928571428572 0.8926785714285714
-274.63324 64.80774 277.42484 0 10 0.5358928571428572 0.8926785714285714
-292.98422 75.14027 283.21106 0 10 0.5358928571428572 0.8926785714285714
-311.05392 86.0698 288.85843 0 10 0.5358928571428572 0.8926785714285714
-328.69107 97.63611 294.44736 0 10 0.5358928571428572 0.8926785714285714
-346.43082 109.67212 299.8929 0 10 0.5358928571428572 0.8926785714285714
-363.39227 122.443596 305.5775 0 10 0.5358928571428572 0.8926785714285714
-380.34625 135.69589 311.32205 0 10 0.5358928571428572 0.8926785714285714
-396.7243 149.61589 317.12433 0 10 0.5358928571428572 0.8926785714285714
-413.01346 164.01546 322.59146 0 10 0.5358928571428572 0.8926785714285714
-428.7155 179.07681 328.58878 0 10 0.5358928571428572 0.8926785714285714
-444.10776 194.6812 334.3939 0 10 0.5358928571428572 0.8926785714285714
-458.9186 210.9374 339.97522 0 10 0.5358928571428572 0.8926785714285714
-473.44858 227.7001 346.08368 0 10 0.5358928571428572 0.8926785714285714
-487.6047 244.99394 352.21704 0 10 0.5358928571428572 0.8926785714285714
-501.16312 262.91803 357.93497 0 10 0.5358928571428572 0.8926785714285714
-514.1348 281.46042 363.94257 0 10 0.5358928571428572 0.8926785714285714
-526.7422 300.48553 369.88947 0 10 0.5358928571428572 0.8926785714285714
-538.6208 320.18298 376.0602 0 10 0.5358928571428572 0.8926785714285714
-550.14136 340.31943 382.13168 0 10 0.5358928571428572 0.8926785714285714
-560.8321 361.1645 388.3002 0 10 0.5358928571428572 0.8926785714285714
-571.10205 382.44223 394.72473 0 10 0.5358928571428572 0.8926785714285714
-580.56744 404.38254 401.07202 0 10 0.5358928571428572 0.8926785714285714
-589.5154 426.76657 407.29987 0 10 0.5358928571428572 0.8926785714285714
-597.78424 449.67688 413.7879 0 10 0.5358928571428572 0.8926785714285714
