x y z track_id event_id time_left time_right
141.26003 -2.2115083 175.26973 0 2 0.0 0.28109375000000003
161.70863 -3.1498456 202.40459 0 2 0.0 0.28109375000000003
182.33667 -4.455543 229.46211 0 2 0.0 0.28109375000000003
202.9328 -6.1324787 256.1507 0 2 0.0 0.28109375000000003
223.3604 -8.186239 283.19025 0 2 0.0 0.28109375000000003
244.0116 -10.603123 310.24756 0 2 0.0 0.28109375000000003
264.84308 -13.380377 337.4311 0 2 0.0 0.28109375000000003
285.38785 -16.540537 364.5813 0 2 0.0 0.28109375000000003
305.48996 -20.09963 391.5258 0 2 0.0 0.28109375000000003
325.9649 -24.007263 418.71735 0 2 0.0 0.28109375000000003
346.26273 -28.298548 445.94827 0 2 0.0 0.28109375000000003
366.72388 -32.94605 473.2219 0 2 0.0 0.28109375000000003
387.00122 -37.978424 500.2716 0 2 0.0 0.28109375000000003
407.1854 -43.389057 527.5586 0 2 0.0 0.28109375000000003
427.3043 -49.175358 555.1133 0 2 0.0 0.28109375000000003
447.3336 -55.340065 582.50574 0 2 0.0 0.28109375000000003
467.37692 -61.869637 609.8702 0 2 0.0 0.28109375000000003
487.09653 -68.80902 637.442 0 2 0.0 0.28109375000000003
507.0548 -76.07983 664.9143 0 2 0.0 0.28109375000000003
526.77704 -83.74836 692.8673 0 2 0.0 0.28109375000000003
546.433 -91.789406 720.4054 0 2 0.0 0.28109375000000003
565.69586 -100.25939 748.03644 0 2 0.0 0.28109375000000003
585.07086 -109.07148 775.93036 0 2 0.0 0.28109375000000003
604.4292 -118.24405 803.7126 0 2 0.0 0.28109375000000003
623.58887 -127.81087 831.801 0 2 0.0 0.28109375000000003
642.6724 -137.74695 859.7094 0 2 0.0 0.28109375000000003
661.49207 -148.092 887.9201 0 2 0.0 0.28109375000000003
680.3112 -158.78725 915.9045 0 2 0.0 0.28109375000000003
698.60474 -169.9553 944.46094 0 2 0.0 0.28109375000000003
717.1232 -181.41634 972.5497 0 2 0.0 0.28109375000000003
735.4728 -193.26152 1001.0653 0 2 0.0 0.28109375000000003
753.7076 -205.47511 1029.6357 0 2 0.0 0.28109375000000003
771.5884 -218.12181 1058.2383 0 2 0.0 0.28109375000000003
789.1394 -231.19856 1087.2401 0 2 0.0 0.28109375000000003
806.7751 -244.58284 1115.6215 0 2 0.0 0.28109375000000003
4.748847 135.60017 25.532438 1 1 0.0 0.21859375
6.9925117 156.01132 3.5538187 1 1 0.0 0.21859375
9.406177 176.3997 -18.691574 1 1 0.0 0.21859375
11.984303 196.85287 -40.56213 1 1 0.0 0.21859375
14.744748 217.07828 -62.787838 1 1 0.0 0.21859375
17.644304 237.71065 -84.406876 1 1 0.0 0.21859375
20.727789 258.09094 -106.38922 1 1 0.0 0.21859375
24.002052 278.18716 -128.76938 1 1 0.0 0.21859375
27.410202 298.66577 -150.77194 1 1 0.0 0.21859375
30.989199 319.07562 -172.57721 1 1 0.0 0.21859375
38.67589 359.56125 -216.89348 1 1 0.0 0.21859375
42.765156 379.82144 -238.89786 1 1 0.0 0.21859375
47.012833 400.13174 -260.94476 1 1 0.0 0.21859375
51.44786 420.24512 -283.09567 1 1 0.0 0.21859375
56.040462 440.41324 -304.7961 1 1 0.0 0.21859375
60.790222 460.6286 -327.07956 1 1 0.0 0.21859375
65.72108 480.7066 -349.42883 1 1 0.0 0.21859375
70.83954 500.61032 -371.6442 1 1 0.0 0.21859375
76.12466 520.49536 -393.5569 1 1 0.0 0.21859375
81.5373 540.618 -415.78052 1 1 0.0 0.21859375
87.12279 560.6611 -437.87543 1 1 0.0 0.21859375
92.90392 580.4844 -459.9997 1 1 0.0 0.21859375
98.80125 600.5845 -482.15942 1 1 0.0 0.21859375
104.9355 620.22076 -504.3574 1 1 0.0 0.21859375
111.22183 639.91364 -526.356 1 1 0.0 0.21859375
117.65977 659.6569 -548.747 1 1 0.0 0.21859375
124.23072 679.544 -570.9562 1 1 0.0 0.21859375
130.98782 699.27637 -593.3589 1 1 0.0 0.21859375
137.91978 718.91943 -615.50244 1 1 0.0 0.21859375
145.08794 738.16266 -637.6858 1 1 0.0 0.21859375
152.3301 757.83545 -659.8674 1 1 0.0 0.21859375
159.75822 777.36017 -682.20056 1 1 0.0 0.21859375
167.38644 796.67474 -704.3828 1 1 0.0 0.21859375
95.667625 -104.78455 -96.47273 2 0 0.0 0.15609375
106.219444 -122.58508 -89.80323 2 0 0.0 0.15609375
116.17836 -140.8309 -83.310295 2 0 0.0 0.15609375
125.99015 -158.9566 -76.70628 2 0 0.0 0.15609375
135.02507 -177.7155 -70.127075 2 0 0.0 0.15609375
143.56717 -196.74167 -63.251183 2 0 0.0 0.15609375
151.57843 -216.06497 -56.781834 2 0 0.0 0.15609375
159.05548 -235.67029 -50.42091 2 0 0.0 0.15609375
166.10461 -255.37253 -43.62381 2 0 0.0 0.15609375
172.55888 -275.3956 -36.885185 2 0 0.0 0.15609375
178.38298 -295.78198 -30.177269 2 0 0.0 0.15609375
183.73456 -316.24933 -23.341719 2 0 0.0 0.15609375
188.50508 -336.94742 -16.691101 2 0 0.0 0.15609375
192.72083 -357.80124 -9.874005 2 0 0.0 0.15609375
196.21416 -379.09927 -3.0519714 2 0 0.0 0.15609375
199.30788 -400.19293 3.7657254 2 0 0.0 0.15609375
201.70065 -421.63177 10.599976 2 0 0.0 0.15609375
203.38539 -443.41983 17.44466 2 0 0.0 0.15609375
204.49188 -465.25076 24.457266 2 0 0.0 0.15609375
204.98203 -487.1628 31.439707 2 0 0.0 0.15609375
204.75346 -509.36276 38.634563 2 0 0.0 0.15609375
203.98259 -531.3719 45.42546 2 0 0.0 0.15609375
202.44585 -553.71106 52.75243 2 0 0.0 0.15609375
200.22499 -576.13275 59.947735 2 0 0.0 0.15609375
197.31563 -598.5977 67.14114 2 0 0.0 0.15609375
193.65712 -621.2394 74.16596 2 0 0.0 0.15609375
189.35162 -643.6712 81.45735 2 0 0.0 0.15609375
184.17973 -666.5723 88.85633 2 0 0.0 0.15609375
178.40135 -688.9568 96.40304 2 0 0.0 0.15609375
171.76349 -711.678 103.84714 2 0 0.0 0.15609375
164.36221 -734.299 111.34922 2 0 0.0 0.15609375
156.17964 -756.7884 119.18112 2 0 0.0 0.15609375
147.19832 -779.1024 126.91329 2 0 0.0 0.15609375
137.339 -801.5417 134.63737 2 0 0.0 0.15609375
126.61416 -823.9497 142.37672 2 0 0.0 0.15609375
-82.15523 125.400986 194.11911 3 5 0.15640625 0.46859375000000003
-93.10018 142.74266 189.38525 3 5 0.15640625 0.46859375000000003
-114.1809 178.25789 180.15863 3 5 0.15640625 0.46859375000000003
-124.5649 196.0452 175.34277 3 5 0.15640625 0.46859375000000003
-134.74657 214.00288 170.64828 3 5 0.15640625 0.46859375000000003
-144.79092 232.02673 165.99532 3 5 0.15640625 0.46859375000000003
-154.70702 250.09935 161.25871 3 5 0.15640625 0.46859375000000003
-164.40823 268.3588 156.50775 3 5 0.15640625 0.46859375000000003
-174.06029 286.53284 151.95226 3 5 0.15640625 0.46859375000000003
-183.45935 304.95316 147.11874 3 5 0.15640625 0.46859375000000003
-192.83588 323.23553 142.57077 3 5 0.15640625 0.46859375000000003
-201.85188 341.94366 137.72624 3 5 0.15640625 0.46859375000000003
-210.87935 360.4493 132.95245 3 5 0.15640625 0.46859375000000003
-219.6712 379.16837 128.26103 3 5 0.15640625 0.46859375000000003
-228.31174 397.9555 123.65858 3 5 0.15640625 0.46859375000000003
-236.71873 416.95282 119.13643 3 5 0.15640625 0.46859375000000003
-245.1437 435.7147 113.98981 3 5 0.15640625 0.46859375000000003
-253.26833 454.80096 109.48999 3 5 0.15640625 0.46859375000000003
-261.17313 474.0708 104.60662 3 5 0.15640625 0.46859375000000003
-269.09567 493.08963 99.998085 3 5 0.15640625 0.46859375000000003
-276.759 512.3579 95.03281 3 5 0.15640625 0.46859375000000003
-284.22302 531.7664 90.67873 3 5 0.15640625 0.46859375000000003
-291.6404 551.02637 86.030846 3 5 0.15640625 0.46859375000000003
-298.6926 570.73676 81.06357 3 5 0.15640625 0.46859375000000003
-305.69022 590.30756 76.386116 3 5 0.15640625 0.46859375000000003
-312.56552 609.8617 71.71914 3 5 0.15640625 0.46859375000000003
-319.20715 629.6135 66.90867 3 5 0.15640625 0.46859375000000003
-325.7508 649.2941 62.23387 3 5 0.15640625 0.46859375000000003
-332.04395 669.20374 57.454887 3 5 0.15640625 0.46859375000000003
-338.21164 689.0904 52.65669 3 5 0.15640625 0.46859375000000003
-344.143 709.17706 47.87397 3 5 0.15640625 0.46859375000000003
-349.96878 729.1931 43.093597 3 5 0.15640625 0.46859375000000003
-355.5919 749.3358 38.326046 3 5 0.15640625 0.46859375000000003
-361.02795 769.57153 33.75144 3 5 0.15640625 0.46859375000000003
10.229641 137.06331 28.876707 4 2 0.0 0.28109375000000003
8.3775215 157.98813 34.778152 4 2 0.0 0.28109375000000003
5.600059 178.67654 40.580063 4 2 0.0 0.28109375000000003
1.8729756 199.34465 46.75256 4 2 0.0 0.28109375000000003
-2.8087182 220.03308 52.707848 4 2 0.0 0.28109375000000003
-8.452236 240.53697 58.70639 4 2 0.0 0.28109375000000003
-15.069264 260.84335 64.992294 4 2 0.0 0.28109375000000003
-22.661041 281.04816 71.16846 4 2 0.0 0.28109375000000003
-31.24846 300.94327 77.19889 4 2 0.0 0.28109375000000003
-40.798027 320.87457 83.4674 4 2 0.0 0.28109375000000003
-51.412106 340.04895 89.83631 4 2 0.0 0.28109375000000003
-62.997356 359.20258 96.101265 4 2 0.0 0.28109375000000003
-75.67805 377.60684 102.641716 4 2 0.0 0.28109375000000003
-89.3293 395.9411 108.934715 4 2 0.0 0.28109375000000003
-104.00583 413.87686 115.586754 4 2 0.0 0.28109375000000003
-119.774826 431.14264 122.29747 4 2 0.0 0.28109375000000003
-136.71806 447.49597 129.18712 4 2 0.0 0.28109375000000003
