x y z track_id event_id time_left time_right
-97.84202 -110.208694 -32.660503 0 3 0.03350000000000003 0.3665
-113.69555 -123.53689 -56.221256 0 3 0.03350000000000003 0.3665
-129.77823 -136.61536 -79.50622 0 3 0.03350000000000003 0.3665
-146.4928 -148.99782 -103.30235 0 3 0.03350000000000003 0.3665
-163.41985 -161.10254 -126.87587 0 3 0.03350000000000003 0.3665
-180.9075 -172.56223 -150.60081 0 3 0.03350000000000003 0.3665
-198.64813 -183.65941 -174.39566 0 3 0.03350000000000003 0.3665
-216.70032 -194.31277 -198.23128 0 3 0.03350000000000003 0.3665
-235.22508 -204.35982 -222.13496 0 3 0.03350000000000003 0.3665
-253.98907 -213.9883 -246.08525 0 3 0.03350000000000003 0.3665
-273.0936 -223.08864 -270.2368 0 3 0.03350000000000003 0.3665
-292.62613 -231.57332 -294.2094 0 3 0.03350000000000003 0.3665
-312.4263 -239.55412 -318.57755 0 3 0.03350000000000003 0.3665
-332.58487 -246.94092 -342.7933 0 3 0.03350000000000003 0.3665
-352.95004 -253.82726 -367.27548 0 3 0.03350000000000003 0.3665
-373.64313 -260.10287 -391.813 0 3 0.03350000000000003 0.3665
-394.6724 -265.7453 -416.7226 0 3 0.03350000000000003 0.3665
-415.86865 -270.8486 -441.3103 0 3 0.03350000000000003 0.3665
-437.34586 -275.31412 -466.5166 0 3 0.03350000000000003 0.3665
-458.9684 -279.20526 -491.5139 0 3 0.03350000000000003 0.3665
-481.28677 -282.17188 -516.7225 0 3 0.03350000000000003 0.3665
-503.42783 -284.7152 -542.1143 0 3 0.03350000000000003 0.3665
-548.5863 -287.60666 -593.54816 0 3 0.03350000000000003 0.3665
-571.49347 -287.97556 -619.5111 0 3 0.03350000000000003 0.3665
-594.5285 -287.64157 -645.6317 0 3 0.03350000000000003 0.3665
-617.8205 -286.51776 -672.04346 0 3 0.03350000000000003 0.3665
-641.29926 -284.61606 -698.42633 0 3 0.03350000000000003 0.3665
-664.7743 -281.99393 -725.5595 0 3 0.03350000000000003 0.3665
-688.4678 -278.52682 -752.6551 0 3 0.03350000000000003 0.3665
-712.0715 -274.3118 -779.98334 0 3 0.03350000000000003 0.3665
-736.11285 -269.11618 -807.73895 0 3 0.03350000000000003 0.3665
-783.8936 -256.27405 -864.00635 0 3 0.03350000000000003 0.3665
-807.82587 -248.48624 -892.48444 0 3 0.03350000000000003 0.3665
47.389027 127.33138 250.61116 1 9 0.4335 0.7665
63.933662 165.0585 304.06458 1 9 0.4335 0.7665
72.43402 183.8368 330.59598 1 9 0.4335 0.7665
81.11328 202.48802 357.44846 1 9 0.4335 0.7665
89.8748 221.25098 384.38605 1 9 0.4335 0.7665
98.83767 239.82707 410.75198 1 9 0.4335 0.7665
107.96286 258.31287 437.6753 1 9 0.4335 0.7665
117.23623 276.74072 464.4646 1 9 0.4335 0.7665
126.670364 295.079 491.0527 1 9 0.4335 0.7665
136.2436 313.37637 517.8297 1 9 0.4335 0.7665
145.99246 331.5469 544.65533 1 9 0.4335 0.7665
155.92198 349.57944 571.053 1 9 0.4335 0.7665
165.85959 367.85684 598.06287 1 9 0.4335 0.7665
176.09932 385.72208 624.8501 1 9 0.4335 0.7665
186.50536 403.47906 651.64026 1 9 0.4335 0.7665
196.96266 421.37317 678.52466 1 9 0.4335 0.7665
207.6206 439.07928 705.419 1 9 0.4335 0.7665
218.39854 456.768 732.09235 1 9 0.4335 0.7665
229.35542 474.31348 758.8714 1 9 0.4335 0.7665
240.47862 491.74182 785.686 1 9 0.4335 0.7665
251.66095 509.26932 812.68 1 9 0.4335 0.7665
263.01865 526.65564 839.5588 1 9 0.4335 0.7665
274.58813 543.8286 866.4154 1 9 0.4335 0.7665
286.3125 560.90216 893.3577 1 9 0.4335 0.7665
298.1838 577.89026 920.17694 1 9 0.4335 0.7665
310.08432 595.017 947.1333 1 9 0.4335 0.7665
322.28085 611.7671 973.9253 1 9 0.4335 0.7665
334.58072 628.5096 1000.8121 1 9 0.4335 0.7665
346.9184 645.3622 1028.0292 1 9 0.4335 0.7665
359.57175 661.8053 1054.7223 1 9 0.4335 0.7665
372.1909 678.4846 1081.9172 1 9 0.4335 0.7665
385.04913 694.89526 1109.0205 1 9 0.4335 0.7665
398.13354 711.0638 1136.1726 1 9 0.4335 0.7665
411.17532 727.4683 1163.14 1 9 0.4335 0.7665
148.39218 -0.307536 453.79434 2 7 0.3001666666666667 0.6331666666666667
169.09906 -0.2713046 481.8259 2 7 0.3001666666666667 0.6331666666666667
189.64859 -0.1355598 510.08597 2 7 0.3001666666666667 0.6331666666666667
210.46198 0.09996443 538.0077 2 7 0.3001666666666667 0.6331666666666667
230.67787 0.43582273 565.96234 2 7 0.3001666666666667 0.6331666666666667
251.44366 0.8707691 594.21454 2 7 0.3001666666666667 0.6331666666666667
271.97272 1.4062189 622.10974 2 7 0.3001666666666667 0.6331666666666667
292.85608 2.0392814 650.17255 2 7 0.3001666666666667 0.6331666666666667
313.1681 2.7761726 678.10474 2 7 0.3001666666666667 0.6331666666666667
