x y z track_id event_id time_left time_right
126.87966 -23.855818 -69.01418 0 3 0.027916666666666645 0.30541666666666667
146.51807 -30.278555 -80.28758 0 3 0.027916666666666645 0.30541666666666667
166.21272 -36.92377 -91.797806 0 3 0.027916666666666645 0.30541666666666667
185.53673 -43.886013 -103.20703 0 3 0.027916666666666645 0.30541666666666667
204.91617 -51.069786 -114.50931 0 3 0.027916666666666645 0.30541666666666667
224.09683 -58.53498 -125.85638 0 3 0.027916666666666645 0.30541666666666667
243.40648 -66.19494 -137.1545 0 3 0.027916666666666645 0.30541666666666667
262.4444 -74.15466 -148.65643 0 3 0.027916666666666645 0.30541666666666667
281.37427 -82.37054 -159.98529 0 3 0.027916666666666645 0.30541666666666667
300.1995 -90.84054 -171.32614 0 3 0.027916666666666645 0.30541666666666667
319.13177 -99.49743 -182.7997 0 3 0.027916666666666645 0.30541666666666667
337.77115 -108.46252 -194.15866 0 3 0.027916666666666645 0.30541666666666667
356.20352 -117.71127 -205.60814 0 3 0.027916666666666645 0.30541666666666667
374.76453 -127.13108 -217.2023 0 3 0.027916666666666645 0.30541666666666667
393.16486 -136.81487 -228.67348 0 3 0.027916666666666645 0.30541666666666667
411.31076 -146.7959 -240.13249 0 3 0.027916666666666645 0.30541666666666667
429.34897 -157.02272 -251.51979 0 3 0.027916666666666645 0.30541666666666667
447.4299 -167.43727 -262.86682 0 3 0.027916666666666645 0.30541666666666667
465.35544 -178.1096 -274.24252 0 3 0.027916666666666645 0.30541666666666667
483.15424 -189.02779 -285.93985 0 3 0.027916666666666645 0.30541666666666667
500.8051 -200.19868 -297.3815 0 3 0.027916666666666645 0.30541666666666667
518.33496 -211.61021 -308.94135 0 3 0.027916666666666645 0.30541666666666667
535.6535 -223.29803 -320.4127 0 3 0.027916666666666645 0.30541666666666667
553.0648 -235.13313 -331.97394 0 3 0.027916666666666645 0.30541666666666667
570.11206 -247.30606 -343.5505 0 3 0.027916666666666645 0.30541666666666667
603.83405 -272.35678 -366.79694 0 3 0.027916666666666645 0.30541666666666667
620.6535 -285.16342 -378.42352 0 3 0.027916666666666645 0.30541666666666667
637.06573 -298.32867 -389.9021 0 3 0.027916666666666645 0.30541666666666667
653.55304 -311.62726 -401.58374 0 3 0.027916666666666645 0.30541666666666667
670.0118 -325.10162 -413.2524 0 3 0.027916666666666645 0.30541666666666667
686.0149 -338.9575 -424.82327 0 3 0.027916666666666645 0.30541666666666667
701.8807 -353.04044 -436.71576 0 3 0.027916666666666645 0.30541666666666667
717.62115 -367.34164 -448.37817 0 3 0.027916666666666645 0.30541666666666667
733.2415 -381.8552 -460.1021 0 3 0.027916666666666645 0.30541666666666667
-93.1724 102.2542 -43.652073 1 6 0.1945833333333333 0.4720833333333333
-105.94706 118.46311 -41.922855 1 6 0.1945833333333333 0.4720833333333333
-118.88013 134.45844 -40.0454 1 6 0.1945833333333333 0.4720833333333333
-131.49782 150.76865 -38.44154 1 6 0.1945833333333333 0.4720833333333333
-143.9596 167.21506 -36.599396 1 6 0.1945833333333333 0.4720833333333333
-156.44168 183.59026 -34.914104 1 6 0.1945833333333333 0.4720833333333333
-168.84328 200.00623 -33.133667 1 6 0.1945833333333333 0.4720833333333333
-180.89926 216.77713 -31.309204 1 6 0.1945833333333333 0.4720833333333333
-192.95808 233.48746 -29.559317 1 6 0.1945833333333333 0.4720833333333333
-204.76016 250.44789 -27.93293 1 6 0.1945833333333333 0.4720833333333333
-228.28293 284.27142 -24.252928 1 6 0.1945833333333333 0.4720833333333333
-239.7561 301.43484 -22.669186 1 6 0.1945833333333333 0.4720833333333333
-251.07726 318.7155 -20.866558 1 6 0.1945833333333333 0.4720833333333333
-262.18253 336.19415 -19.007366 1 6 0.1945833333333333 0.4720833333333333
-273.1316 353.79462 -17.33078 1 6 0.1945833333333333 0.4720833333333333
-284.20575 371.14825 -15.834088 1 6 0.1945833333333333 0.4720833333333333
-294.97324 388.81308 -13.798537 1 6 0.1945833333333333 0.4720833333333333
-305.61838 406.54816 -12.179239 1 6 0.1945833333333333 0.4720833333333333
