x y z track_id event_id time_left time_right
-127.44937 -61.25131 235.84819 0 5 0.15640625 0.46859375000000003
-145.11801 -72.15224 256.37894 0 5 0.15640625 0.46859375000000003
-162.29378 -83.40071 277.13815 0 5 0.15640625 0.46859375000000003
-179.57736 -94.696976 297.77313 0 5 0.15640625 0.46859375000000003
-196.6674 -106.19459 318.40817 0 5 0.15640625 0.46859375000000003
-213.43315 -117.96818 339.11807 0 5 0.15640625 0.46859375000000003
-247.37526 -141.57478 380.27545 0 5 0.15640625 0.46859375000000003
-264.17017 -153.61325 400.96622 0 5 0.15640625 0.46859375000000003
-280.51624 -166.0037 421.9348 0 5 0.15640625 0.46859375000000003
-297.20868 -178.27716 442.35757 0 5 0.15640625 0.46859375000000003
-329.92487 -203.47557 483.6731 0 5 0.15640625 0.46859375000000003
-346.09082 -216.31529 504.32172 0 5 0.15640625 0.46859375000000003
-362.11307 -229.32442 525.0213 0 5 0.15640625 0.46859375000000003
-378.2031 -242.36703 545.8658 0 5 0.15640625 0.46859375000000003
-394.08313 -255.61798 566.50543 0 5 0.15640625 0.46859375000000003
-409.79672 -269.04984 587.1112 0 5 0.15640625 0.46859375000000003
-425.45242 -282.59058 607.8204 0 5 0.15640625 0.46859375000000003
-441.09244 -296.20938 628.7542 0 5 0.15640625 0.46859375000000003
-456.5025 -310.04834 649.551 0 5 0.15640625 0.46859375000000003
-471.85425 -323.99103 670.1354 0 5 0.15640625 0.46859375000000003
-487.0644 -338.09262 691.0681 0 5 0.15640625 0.46859375000000003
-517.1168 -366.72958 732.56165 0 5 0.15640625 0.46859375000000003
-531.99756 -381.235 753.3572 0 5 0.15640625 0.46859375000000003
-546.911 -395.7688 774.428 0 5 0.15640625 0.46859375000000003
-561.13904 -410.85147 794.9295 0 5 0.15640625 0.46859375000000003
-575.8393 -425.6389 815.8519 0 5 0.15640625 0.46859375000000003
-590.2916 -440.654 836.63196 0 5 0.15640625 0.46859375000000003
-604.4851 -455.9064 857.8898 0 5 0.15640625 0.46859375000000003
-618.7289 -471.1624 878.6896 0 5 0.15640625 0.46859375000000003
-632.71027 -486.6571 899.52936 0 5 0.15640625 0.46859375000000003
-646.65686 -502.21542 920.4229 0 5 0.15640625 0.46859375000000003
-660.4257 -517.9459 941.2513 0 5 0.15640625 0.46859375000000003
-106.844246 16.437344 -196.75365 1 13 0.65640625 0.96859375
-127.31564 19.202818 -202.48285 1 13 0.65640625 0.96859375
-147.6365 21.895138 -208.302 1 13 0.65640625 0.96859375
-167.96454 24.489874 -213.93015 1 13 0.65640625 0.96859375
-188.53438 26.953316 -219.87607 1 13 0.65640625 0.96859375
-208.96873 29.340145 -225.35268 1 13 0.65640625 0.96859375
-229.40825 31.629704 -231.39084 1 13 0.65640625 0.96859375
-249.86707 33.81992 -237.07338 1 13 0.65640625 0.96859375
-270.38263 35.90576 -242.8089 1 13 0.65640625 0.96859375
-290.81134 37.90618 -248.60081 1 13 0.65640625 0.96859375
-311.41013 39.7875 -254.3913 1 13 0.65640625 0.96859375
-331.8838 41.587788 -260.16556 1 13 0.65640625 0.96859375
-352.4741 43.27624 -265.7947 1 13 0.65640625 0.96859375
-373.06818 44.86713 -271.72302 1 13 0.65640625 0.96859375
-393.46994 46.383404 -277.57327 1 13 0.65640625 0.96859375
-414.19025 47.76454 -283.42328 1 13 0.65640625 0.96859375
-455.4676 50.253704 -294.78305 1 13 0.65640625 0.96859375
-475.85272 51.379158 -300.68018 1 13 0.65640625 0.96859375
-496.31363 52.397484 -306.14737 1 13 0.65640625 0.96859375
-517.0981 53.283566 -312.0427 1 13 0.65640625 0.96859375
-537.8184 54.07862 -318.07336 1 13 0.65640625 0.96859375
-558.4598 54.783493 -323.91278 1 13 0.65640625 0.96859375
-578.83527 55.415337 -329.4544 1 13 0.65640625 0.96859375
-599.52783 55.917706 -335.32947 1 13 0.65640625 0.96859375
-620.1029 56.332245 -341.1981 1 13 0.65640625 0.96859375
-661.50793 56.841667 -352.66873 1 13 0.65640625 0.96859375
-682.28253 56.94217 -358.33557 1 13 0.65640625 0.96859375
-702.9004 56.956753 -364.2742 1 13 0.65640625 0.96859375
-723.5844 56.86664 -369.79166 1 13 0.65640625 0.96859375
-744.15955 56.68552 -375.76105 1 13 0.65640625 0.96859375
-764.7425 56.403885 -381.73196 1 13 0.65640625 0.96859375
-785.49255 56.010323 -387.2784 1 13 0.65640625 0.96859375
-806.2351 55.517975 -393.25803 1 13 0.65640625 0.96859375
-133.2811 35.383106 6.1313286 2 15 0.78140625 1.0
-152.62425 43.055973 22.890331 2 15 0.78140625 1.0
-171.49474 51.001347 39.559204 2 15 0.78140625 1.0
-190.29224 59.111946 56.182465 2 15 0.78140625 1.0
-209.58305 67.204735 72.99293 2 15 0.78140625 1.0
-247.01659 84.16269 106.18338 2 15 0.78140625 1.0
-265.77457 92.82971 123.059975 2 15 0.78140625 1.0
-302.80917 110.7304 156.31807 2 15 0.78140625 1.0
-321.38034 119.856995 172.942 2 15 0.78140625 1.0
-339.87332 129.14037 189.6322 2 15 0.78140625 1.0
-358.2236 138.60498 206.12827 2 15 0.78140625 1.0
-376.5539 148.20322 223.0936 2 15 0.78140625 1.0
-394.55722 158.05624 239.78426 2 15 0.78140625 1.0
-412.65677 167.99599 256.43753 2 15 0.78140625 1.0
-430.79715 178.04121 273.20706 2 15 0.78140625 1.0
-448.9043 188.22008 289.98642 2 15 0.78140625 1.0
-466.51248 198.72926 306.66263 2 15 0.78140625 1.0
-484.3938 209.24228 323.36966 2 15 0.78140625 1.0
-502.1785 219.91383 340.0084 2 15 0.78140625 1.0
-519.70844 230.81361 356.92337 2 15 0.78140625 1.0
-537.3635 241.773 373.67722 2 15 0.78140625 1.0
-554.9521 252.87483 390.31445 2 15 0.78140625 1.0
-572.2409 264.22568 407.25818 2 15 0.78140625 1.0
-589.5652 275.6718 424.0943 2 15 0.78140625 1.0
-606.7591 287.28873 440.5582 2 15 0.78140625 1.0
-624.0553 298.96487 457.62186 2 15 0.78140625 1.0
-657.9703 322.96118 491.19077 2 15 0.78140625 1.0
-674.86426 335.1477 508.1005 2 15 0.78140625 1.0
-691.63055 347.50043 524.73816 2 15 0.78140625 1.0
-708.26074 360.02335 541.82355 2 15 0.78140625 1.0
-724.912 372.6355 558.7041 2 15 0.78140625 1.0
-741.2528 385.50632 575.5507 2 15 0.78140625 1.0
-112.21744 -93.35998 277.58203 3 2 0.0 0.28109375000000003
-127.623505 -107.117905 322.91345 3 2 0.0 0.28109375000000003
-142.78171 -121.19203 368.1429 3 2 0.0 0.28109375000000003
-157.7029 -135.56116 413.41617 3 2 0.0 0.28109375000000003
-172.15588 -150.41403 459.1729 3 2 0.0 0.28109375000000003
-186.33629 -165.57278 504.3294 3 2 0.0 0.28109375000000003
-199.989 -181.25548 549.9803 3 2 0.0 0.28109375000000003
-213.72156 -196.90147 595.5088 3 2 0.0 0.28109375000000003
-239.57191 -229.72673 687.04767 3 2 0.0 0.28109375000000003
-252.2551 -246.35202 732.97107 3 2 0.0 0.28109375000000003
-264.27167 -263.5921 779.039 3 2 0.0 0.28109375000000003
-276.03183 -281.03577 824.98627 3 2 0.0 0.28109375000000003
-287.36804 -298.83765 871.24255 3 2 0.0 0.28109375000000003
-298.36542 -316.89764 917.7571 3 2 0.0 0.28109375000000003
-308.8214 -335.41934 964.2575 3 2 0.0 0.28109375000000003
-319.1779 -353.90982 1010.6665 3 2 0.0 0.28109375000000003
-328.8971 -372.943 1057.5175 3 2 0.0 0.28109375000000003
-338.24518 -392.21313 1104.3997 3 2 0.0 0.28109375000000003
-347.21588 -411.7095 1151.722 3 2 0.0 0.28109375000000003
-355.80334 -431.42017 1198.774 3 2 0.0 0.28109375000000003
-363.77142 -451.6183 1246.1376 3 2 0.0 0.28109375000000003
-371.3568 -472.0023 1293.813 3 2 0.0 0.28109375000000003
-378.56833 -492.53802 1341.6625 3 2 0.0 0.28109375000000003
-385.27182 -513.3789 1389.5437 3 2 0.0 0.28109375000000003
-391.38358 -534.62494 1437.7955 3 2 0.0 0.28109375000000003
-397.18402 -555.8764 1486.3613 3 2 0.0 0.28109375000000003
-402.32187 -577.59973 1534.9769 3 2 0.0 0.28109375000000003
-407.12796 -599.3055 1584.0841 3 2 0.0 0.28109375000000003
-411.38452 -621.2818 1633.055 3 2 0.0 0.28109375000000003
