x y z track_id event_id time_left time_right
-126.541954 -78.02089 153.12451 0 0 0.0 0.16649999999999998
-144.98212 -87.4186 145.84465 0 0 0.0 0.16649999999999998
-163.18202 -96.81399 138.61125 0 0 0.0 0.16649999999999998
-181.95442 -105.71986 130.8734 0 0 0.0 0.16649999999999998
-200.49782 -114.6066 123.66136 0 0 0.0 0.16649999999999998
-219.15518 -123.2688 116.65584 0 0 0.0 0.16649999999999998
-237.92447 -131.70549 109.15329 0 0 0.0 0.16649999999999998
-257.00226 -139.8076 101.858315 0 0 0.0 0.16649999999999998
-276.0975 -147.73405 94.55988 0 0 0.0 0.16649999999999998
-295.33734 -155.41325 87.362015 0 0 0.0 0.16649999999999998
-314.43158 -162.99431 79.897354 0 0 0.0 0.16649999999999998
-353.41135 -177.21277 65.12452 0 0 0.0 0.16649999999999998
-372.98373 -184.00833 57.94801 0 0 0.0 0.16649999999999998
-392.82126 -190.48856 50.471287 0 0 0.0 0.16649999999999998
-412.59055 -196.81439 43.02577 0 0 0.0 0.16649999999999998
-452.38892 -208.76459 28.228811 0 0 0.0 0.16649999999999998
-472.48465 -214.35423 20.91413 0 0 0.0 0.16649999999999998
-492.5349 -219.76413 13.63462 0 0 0.0 0.16649999999999998
-533.0529 -229.78545 -1.3511432 0 0 0.0 0.16649999999999998
-553.56244 -234.37747 -8.805845 0 0 0.0 0.16649999999999998
-573.8619 -238.84715 -16.04736 0 0 0.0 0.16649999999999998
-594.28845 -243.04803 -23.568909 0 0 0.0 0.16649999999999998
-615.1052 -246.87361 -30.946701 0 0 0.0 0.16649999999999998
-635.60754 -250.60646 -38.55628 0 0 0.0 0.16649999999999998
-656.3981 -254.00282 -45.988815 0 0 0.0 0.16649999999999998
-677.02203 -257.23807 -53.200855 0 0 0.0 0.16649999999999998
-697.9785 -260.11908 -60.98531 0 0 0.0 0.16649999999999998
-718.9381 -262.76993 -68.393105 0 0 0.0 0.16649999999999998
-739.91156 -265.1833 -75.96678 0 0 0.0 0.16649999999999998
-760.9351 -267.34338 -83.60014 0 0 0.0 0.16649999999999998
-782.0568 -269.23135 -90.823006 0 0 0.0 0.16649999999999998
-803.27405 -270.8469 -98.52886 0 0 0.0 0.16649999999999998
163.9228 9.201058 197.21826 1 12 0.6335000000000001 0.9665
184.0809 13.459044 215.10428 1 12 0.6335000000000001 0.9665
204.38013 18.114561 233.04515 1 12 0.6335000000000001 0.9665
224.3804 23.202599 251.2097 1 12 0.6335000000000001 0.9665
244.2172 28.715805 269.39008 1 12 0.6335000000000001 0.9665
264.03955 34.636578 287.2396 1 12 0.6335000000000001 0.9665
284.10617 40.923172 305.38565 1 12 0.6335000000000001 0.9665
303.72427 47.66979 323.5195 1 12 0.6335000000000001 0.9665
323.2823 54.82234 341.51877 1 12 0.6335000000000001 0.9665
342.722 62.387943 359.79703 1 12 0.6335000000000001 0.9665
362.02686 70.36821 378.28964 1 12 0.6335000000000001 0.9665
381.21915 78.75719 396.42368 1 12 0.6335000000000001 0.9665
400.39957 87.53032 414.6048 1 12 0.6335000000000001 0.9665
419.27014 96.7499 432.95804 1 12 0.6335000000000001 0.9665
437.9714 106.38572 451.19098 1 12 0.6335000000000001 0.9665
456.4325 116.454315 469.61536 1 12 0.6335000000000001 0.9665
475.0276 126.856445 488.1024 1 12 0.6335000000000001 0.9665
493.31665 137.70166 506.57544 1 12 0.6335000000000001 0.9665
511.4958 148.93515 525.27814 1 12 0.6335000000000001 0.9665
529.19794 160.66312 543.84607 1 12 0.6335000000000001 0.9665
547.02155 172.70435 562.4472 1 12 0.6335000000000001 0.9665
564.41016 185.2269 581.11633 1 12 0.6335000000000001 0.9665
581.62177 198.1484 599.8665 1 12 0.6335000000000001 0.9665
598.7119 211.44481 618.77954 1 12 0.6335000000000001 0.9665
615.5575 225.15407 637.86993 1 12 0.6335000000000001 0.9665
632.1253 239.28592 656.7624 1 12 0.6335000000000001 0.9665
648.4348 253.83063 675.7032 1 12 0.6335000000000001 0.9665
664.55505 268.75702 694.6717 1 12 0.6335000000000001 0.9665
680.2552 284.15485 714.0109 1 12 0.6335000000000001 0.9665
695.8731 299.88065 733.3897 1 12 0.6335000000000001 0.9665
711.1222 316.04974 752.6822 1 12 0.6335000000000001 0.9665
726.2584 332.5438 772.12195 1 12 0.6335000000000001 0.9665
