x y z track_id event_id time_left time_right
-11.0837145 149.76056 -85.46956 0 4 0.1878125 0.8121875000000001
-11.99043 170.29906 -86.61085 0 4 0.1878125 0.8121875000000001
-12.738837 190.83742 -87.95583 0 4 0.1878125 0.8121875000000001
-13.322938 211.46669 -89.15448 0 4 0.1878125 0.8121875000000001
-13.747157 232.12553 -90.29704 0 4 0.1878125 0.8121875000000001
-14.016174 252.73174 -91.40325 0 4 0.1878125 0.8121875000000001
-14.129461 273.27994 -92.77076 0 4 0.1878125 0.8121875000000001
-14.086307 293.76706 -93.930405 0 4 0.1878125 0.8121875000000001
-13.8779335 314.37207 -95.11445 0 4 0.1878125 0.8121875000000001
-13.507858 335.03693 -96.05225 0 4 0.1878125 0.8121875000000001
-12.990175 355.39008 -97.239044 0 4 0.1878125 0.8121875000000001
-12.292598 376.30594 -98.54872 0 4 0.1878125 0.8121875000000001
-11.446871 396.90363 -99.75421 0 4 0.1878125 0.8121875000000001
-10.439462 417.57346 -100.68711 0 4 0.1878125 0.8121875000000001
-7.949509 458.728 -103.27972 0 4 0.1878125 0.8121875000000001
-6.464588 479.2721 -104.39287 0 4 0.1878125 0.8121875000000001
-4.818507 499.8746 -105.7231 0 4 0.1878125 0.8121875000000001
-3.011794 520.554 -106.877426 0 4 0.1878125 0.8121875000000001
-1.0458981 541.00543 -107.9613 0 4 0.1878125 0.8121875000000001
1.0810306 561.64417 -108.99774 0 4 0.1878125 0.8121875000000001
3.3678231 582.2973 -110.5107 0 4 0.1878125 0.8121875000000001
8.423603 623.3988 -112.615135 0 4 0.1878125 0.8121875000000001
11.191768 643.9813 -113.87645 0 4 0.1878125 0.8121875000000001
14.118849 664.6256 -114.95074 0 4 0.1878125 0.8121875000000001
17.217016 684.81586 -116.17082 0 4 0.1878125 0.8121875000000001
20.46649 705.4131 -117.42043 0 4 0.1878125 0.8121875000000001
23.877745 725.95154 -118.5699 0 4 0.1878125 0.8121875000000001
27.446781 746.55554 -119.796555 0 4 0.1878125 0.8121875000000001
31.182293 766.989 -121.04452 0 4 0.1878125 0.8121875000000001
35.078987 787.4121 -122.175224 0 4 0.1878125 0.8121875000000001
39.123817 808.0935 -123.340904 0 4 0.1878125 0.8121875000000001
43.34976 828.34186 -124.50594 0 4 0.1878125 0.8121875000000001
47.737305 848.59076 -125.572556 0 4 0.1878125 0.8121875000000001
-123.46753 114.40188 213.65657 1 4 0.1878125 0.8121875000000001
-140.38487 126.28495 250.61671 1 4 0.1878125 0.8121875000000001
-157.69893 137.6893 287.7811 1 4 0.1878125 0.8121875000000001
-175.24008 148.75523 324.92508 1 4 0.1878125 0.8121875000000001
-193.09647 159.39429 362.10617 1 4 0.1878125 0.8121875000000001
-211.05148 169.7715 399.14014 1 4 0.1878125 0.8121875000000001
-229.47523 179.57474 436.43576 1 4 0.1878125 0.8121875000000001
-248.05533 189.04343 474.0066 1 4 0.1878125 0.8121875000000001
-267.13242 197.90732 511.3254 1 4 0.1878125 0.8121875000000001
-286.2164 206.52313 548.808 1 4 0.1878125 0.8121875000000001
-305.6191 214.64642 586.47833 1 4 0.1878125 0.8121875000000001
-325.25375 222.3296 624.0787 1 4 0.1878125 0.8121875000000001
-345.16843 229.52916 661.92255 1 4 0.1878125 0.8121875000000001
-365.06506 236.42944 699.83374 1 4 0.1878125 0.8121875000000001
-385.43478 242.69704 737.7827 1 4 0.1878125 0.8121875000000001
-405.97153 248.52151 775.75446 1 4 0.1878125 0.8121875000000001
-426.7143 253.86592 814.2761 1 4 0.1878125 0.8121875000000001
-447.5755 258.7696 852.6588 1 4 0.1878125 0.8121875000000001
-468.80505 263.07666 891.07684 1 4 0.1878125 0.8121875000000001
-490.1325 266.93182 929.9533 1 4 0.1878125 0.8121875000000001
-511.4923 270.3537 968.72345 1 4 0.1878125 0.8121875000000001
-533.0627 273.23227 1007.9109 1 4 0.1878125 0.8121875000000001
-554.96826 275.49573 1047.2079 1 4 0.1878125 0.8121875000000001
-621.23627 279.21457 1165.8032 1 4 0.1878125 0.8121875000000001
-643.6168 279.33408 1205.5497 1 4 0.1878125 0.8121875000000001
-665.958 278.95087 1245.9742 1 4 0.1878125 0.8121875000000001
-688.6733 277.8779 1286.4104 1 4 0.1878125 0.8121875000000001
-711.12646 276.36105 1326.9866 1 4 0.1878125 0.8121875000000001
-733.89655 274.15427 1367.8049 1 4 0.1878125 0.8121875000000001
-756.75653 271.33527 1409.1322 1 4 0.1878125 0.8121875000000001
-779.8377 267.84534 1450.5878 1 4 0.1878125 0.8121875000000001
-802.7337 263.8103 1492.464 1 4 0.1878125 0.8121875000000001
101.048744 -110.67819 -291.94366 2 6 0.4378125 1.0
115.05374 -125.79612 -305.40683 2 6 0.4378125 1.0
129.37625 -140.58894 -319.2781 2 6 0.4378125 1.0
143.65782 -155.44547 -333.0129 2 6 0.4378125 1.0
158.20386 -170.0332 -346.9276 2 6 0.4378125 1.0
172.8126 -184.56874 -360.65076 2 6 0.4378125 1.0
187.55188 -198.97748 -374.3982 2 6 0.4378125 1.0
232.41681 -241.57117 -415.511 2 6 0.4378125 1.0
247.65598 -255.48163 -429.30136 2 6 0.4378125 1.0
262.9734 -269.3121 -443.15442 2 6 0.4378125 1.0
278.27097 -283.1599 -456.93976 2 6 0.4378125 1.0
293.9916 -296.57355 -470.93683 2 6 0.4378125 1.0
309.75467 -309.93967 -484.5351 2 6 0.4378125 1.0
325.34677 -323.4671 -498.2913 2 6 0.4378125 1.0
341.2853 -336.63766 -512.2931 2 6 0.4378125 1.0
357.53342 -349.4912 -526.0189 2 6 0.4378125 1.0
373.33984 -362.76007 -539.8467 2 6 0.4378125 1.0
389.8608 -375.31635 -553.6897 2 6 0.4378125 1.0
406.12857 -388.09714 -567.4935 2 6 0.4378125 1.0
422.52927 -400.72656 -581.21497 2 6 0.4378125 1.0
439.26385 -413.01456 -595.0738 2 6 0.4378125 1.0
455.85373 -425.41132 -608.85767 2 6 0.4378125 1.0
472.62222 -437.61038 -622.938 2 6 0.4378125 1.0
489.59665 -449.5867 -636.79645 2 6 0.4378125 1.0
506.51233 -461.5821 -650.6197 2 6 0.4378125 1.0
540.965 -484.89465 -678.4632 2 6 0.4378125 1.0
558.3256 -496.3701 -692.41785 2 6 0.4378125 1.0
575.8279 -507.67657 -706.147 2 6 0.4378125 1.0
593.30273 -518.9613 -720.19824 2 6 0.4378125 1.0
611.0304 -529.9768 -734.1363 2 6 0.4378125 1.0
628.6514 -541.0342 -747.9247 2 6 0.4378125 1.0
646.6056 -551.7522 -761.747 2 6 0.4378125 1.0
-31.417488 -131.07864 57.103634 3 5 0.3128125 0.9371875000000001
-34.54026 -151.5154 44.24008 3 5 0.3128125 0.9371875000000001
-37.385334 -171.92952 31.26628 3 5 0.3128125 0.9371875000000001
-39.925144 -192.43532 18.756344 3 5 0.3128125 0.9371875000000001
-42.161663 -213.02158 5.78409 3 5 0.3128125 0.9371875000000001
-44.118862 -233.55869 -7.0592213 3 5 0.3128125 0.9371875000000001
-45.800117 -254.00623 -19.989265 3 5 0.3128125 0.9371875000000001
-47.146843 -274.6783 -32.80216 3 5 0.3128125 0.9371875000000001
-48.177345 -295.48398 -45.693874 3 5 0.3128125 0.9371875000000001
-48.968693 -315.93274 -58.536575 3 5 0.3128125 0.9371875000000001
-49.39792 -336.7891 -71.38261 3 5 0.3128125 0.9371875000000001
-49.521652 -357.70215 -84.31409 3 5 0.3128125 0.9371875000000001
-49.381817 -378.34653 -97.292076 3 5 0.3128125 0.9371875000000001
-48.914257 -399.179 -110.35365 3 5 0.3128125 0.9371875000000001
-48.111637 -420.28824 -123.36816 3 5 0.3128125 0.9371875000000001
-47.07831 -440.7435 -136.24156 3 5 0.3128125 0.9371875000000001
-45.697197 -461.55783 -149.06404 3 5 0.3128125 0.9371875000000001
-43.99677 -482.4965 -162.03941 3 5 0.3128125 0.9371875000000001
-41.998714 -503.31918 -175.24478 3 5 0.3128125 0.9371875000000001
-39.68055 -524.2719 -188.09193 3 5 0.3128125 0.9371875000000001
-37.07396 -544.91754 -201.2248 3 5 0.3128125 0.9371875000000001
-30.887568 -586.72705 -227.3266 3 5 0.3128125 0.9371875000000001
-27.338045 -607.3589 -240.64143 3 5 0.3128125 0.9371875000000001
-23.466284 -628.11694 -253.70297 3 5 0.3128125 0.9371875000000001
-19.283937 -648.6875 -266.77887 3 5 0.3128125 0.9371875000000001
-14.778081 -669.43976 -279.92343 3 5 0.3128125 0.9371875000000001
-9.95745 -690.0316 -293.0656 3 5 0.3128125 0.9371875000000001
-4.815979 -710.77484 -306.2926 3 5 0.3128125 0.9371875000000001
0.64307606 -731.60724 -319.4048 3 5 0.3128125 0.9371875000000001
6.4254146 -751.62866 -332.92285 3 5 0.3128125 0.9371875000000001
12.523985 -772.42206 -345.93048 3 5 0.3128125 0.9371875000000001
18.94963 -792.78345 -359.48016 3 5 0.3128125 0.9371875000000001
25.697191 -813.1833 -372.72803 3 5 0.3128125 0.9371875000000001
32.768955 -833.53143 -386.41583 3 5 0.3128125 0.9371875000000001
143.11775 39.895824 -203.99944 4 3 0.0628125 0.6871875000000001
162.93893 45.224632 -199.62029 4 3 0.0628125 0.6871875000000001
182.84021 50.68996 -195.02449 4 3 0.0628125 0.6871875000000001
202.58147 56.358063 -190.54665 4 3 0.0628125 0.6871875000000001
222.57182 62.114426 -185.93976 4 3 0.0628125 0.6871875000000001
242.11638 68.152565 -181.50624 4 3 0.0628125 0.6871875000000001
261.8885 74.283325 -177.16913 4 3 0.0628125 0.6871875000000001
281.33054 80.66394 -172.62474 4 3 0.0628125 0.6871875000000001
300.77097 87.20116 -168.15764 4 3 0.0628125 0.6871875000000001
320.49326 93.81113 -163.8809 4 3 0.0628125 0.6871875000000001
340.0856 100.61194 -159.0402 4 3 0.0628125 0.6871875000000001
378.89597 114.78206 -150.08357 4 3 0.0628125 0.6871875000000001
398.02383 122.179405 -145.73465 4 3 0.0628125 0.6871875000000001
417.42294 129.64441 -141.29993 4 3 0.0628125 0.6871875000000001
436.54425 137.34544 -136.62952 4 3 0.0628125 0.6871875000000001
455.61505 145.2121 -132.16351 4 3 0.0628125 0.6871875000000001
474.67117 153.23215 -127.70038 4 3 0.0628125 0.6871875000000001
493.56757 161.45181 -123.31566 4 3 0.0628125 0.6871875000000001
512.7266 169.7319 -118.62939 4 3 0.0628125 0.6871875000000001
531.4649 178.29686 -114.29983 4 3 0.0628125 0.6871875000000001
550.20703 187.00641 -109.7473 4 3 0.0628125 0.6871875000000001
569.1613 195.78741 -105.20318 4 3 0.0628125 0.6871875000000001
587.792 204.82224 -100.72365 4 3 0.0628125 0.6871875000000001
606.311 214.03885 -96.11374 4 3 0.0628125 0.6871875000000001
624.91547 223.36671 -91.84089 4 3 0.0628125 0.6871875000000001
643.47144 232.85164 -87.17997 4 3 0.0628125 0.6871875000000001
662.0653 242.46094 -82.81439 4 3 0.0628125 0.6871875000000001
680.2086 252.37367 -78.09811 4 3 0.0628125 0.6871875000000001
698.41974 262.3997 -73.45884 4 3 0.0628125 0.6871875000000001
716.65955 272.55118 -69.07963 4 3 0.0628125 0.6871875000000001
734.6343 282.93912 -64.33518 4 3 0.0628125 0.6871875000000001
752.74817 293.40793 -59.950966 4 3 0.0628125 0.6871875000000001
770.6973 304.0737 -55.401173 4 3 0.0628125 0.6871875000000001
788.70337 314.84848 -50.97509 4 3 0.0628125 0.6871875000000001
-136.55508 52.36663 173.13414 5 5 0.3128125 0.9371875000000001
-156.95648 56.73275 176.93982 5 5 0.3128125 0.9371875000000001
-177.202 60.68297 181.32033 5 5 0.3128125 0.9371875000000001
-197.63492 64.08172 185.22868 5 5 0.3128125 0.9371875000000001
