x y z track_id event_id time_left time_right
-62.61723 134.4244 -199.71039 0 9 0.541875 0.958125
-71.24822 153.2087 -186.37828 0 9 0.541875 0.958125
-79.73501 171.91893 -172.91089 0 9 0.541875 0.958125
-87.910355 190.91043 -159.68982 0 9 0.541875 0.958125
-95.86649 209.98038 -146.36154 0 9 0.541875 0.958125
-103.625534 229.07457 -132.97409 0 9 0.541875 0.958125
-111.15356 248.26152 -119.59592 0 9 0.541875 0.958125
-118.464554 267.50424 -106.3491 0 9 0.541875 0.958125
-125.38669 287.18915 -92.97755 0 9 0.541875 0.958125
-132.25645 306.5448 -79.43579 0 9 0.541875 0.958125
-138.90508 325.94547 -66.07062 0 9 0.541875 0.958125
-145.08443 345.97522 -52.852947 0 9 0.541875 0.958125
-151.15758 365.77432 -39.425865 0 9 0.541875 0.958125
-157.01454 385.59326 -25.634432 0 9 0.541875 0.958125
-162.67741 405.3684 -12.465218 0 9 0.541875 0.958125
-167.89716 425.71936 0.9681022 0 9 0.541875 0.958125
-172.96043 445.9264 14.469596 0 9 0.541875 0.958125
-177.7605 466.25238 28.074112 0 9 0.541875 0.958125
-182.4832 486.19833 41.42271 0 9 0.541875 0.958125
-186.77394 506.69644 54.90845 0 9 0.541875 0.958125
-190.87543 527.0963 68.36208 0 9 0.541875 0.958125
-194.68129 547.682 81.8317 0 9 0.541875 0.958125
-198.27066 568.2271 95.36384 0 9 0.541875 0.958125
-201.57185 588.92883 108.853485 0 9 0.541875 0.958125
-204.56561 609.84375 122.53597 0 9 0.541875 0.958125
-207.35968 630.647 135.9175 0 9 0.541875 0.958125
-209.91989 651.42755 149.88316 0 9 0.541875 0.958125
-212.21455 672.2741 163.46828 0 9 0.541875 0.958125
-215.97592 714.244 190.56781 0 9 0.541875 0.958125
-217.43925 735.3701 204.36298 0 9 0.541875 0.958125
-218.66779 756.4345 217.97343 0 9 0.541875 0.958125
-219.59563 777.6556 231.56992 0 9 0.541875 0.958125
-220.27255 798.85333 245.51001 0 9 0.541875 0.958125
-220.63391 820.2556 259.40463 0 9 0.541875 0.958125
-107.54859 -95.54044 25.121696 1 0 0.0 0.208125
-124.750854 -106.89065 34.325077 1 0 0.0 0.208125
-141.94936 -118.19057 43.458874 1 0 0.0 0.208125
-159.41905 -129.20981 52.747044 1 0 0.0 0.208125
-176.71225 -140.31287 62.112045 1 0 0.0 0.208125
-194.22832 -151.17476 71.00389 1 0 0.0 0.208125
-211.8182 -161.9148 80.17734 1 0 0.0 0.208125
-229.5378 -172.48944 89.60105 1 0 0.0 0.208125
-247.12604 -183.09248 98.54567 1 0 0.0 0.208125
-265.1719 -193.28625 107.77005 1 0 0.0 0.208125
-283.09586 -203.49834 117.14326 1 0 0.0 0.208125
-300.86868 -213.7422 126.36504 1 0 0.0 0.208125
-319.04727 -223.62038 135.39299 1 0 0.0 0.208125
-337.13046 -233.4874 144.60027 1 0 0.0 0.208125
-355.50333 -243.07448 153.76305 1 0 0.0 0.208125
-410.74698 -271.26138 181.6335 1 0 0.0 0.208125
-429.22134 -280.44604 190.56602 1 0 0.0 0.208125
-447.6536 -289.56845 199.90186 1 0 0.0 0.208125
-466.52032 -298.32043 209.06636 1 0 0.0 0.208125
-485.22345 -307.0869 218.28934 1 0 0.0 0.208125
-504.12213 -315.63715 227.55087 1 0 0.0 0.208125
-523.11066 -324.03815 236.80434 1 0 0.0 0.208125
-541.9854 -332.41415 245.97263 1 0 0.0 0.208125
-560.89484 -340.67053 255.25682 1 0 0.0 0.208125
-580.19824 -348.5898 264.44843 1 0 0.0 0.208125
-599.2307 -356.57242 273.74252 1 0 0.0 0.208125
-618.52673 -364.2966 282.8946 1 0 0.0 0.208125
-637.9049 -371.87057 292.1505 1 0 0.0 0.208125
-657.07715 -379.4599 301.47577 1 0 0.0 0.208125
-676.9862 -386.5202 310.67337 1 0 0.0 0.208125
-696.2941 -393.81897 319.79865 1 0 0.0 0.208125
-715.9371 -400.81955 329.3771 1 0 0.0 0.208125
-735.3338 -407.84778 338.38263 1 0 0.0 0.208125
