x y z track_id event_id time_left time_right
115.54891 68.45405 78.243004 0 3 0.03865384615384615 0.4228846153846154
132.20706 80.44246 90.89957 0 3 0.03865384615384615 0.4228846153846154
149.12482 92.217834 103.453674 0 3 0.03865384615384615 0.4228846153846154
166.09549 103.90332 115.95952 0 3 0.03865384615384615 0.4228846153846154
183.07875 115.5243 128.47006 0 3 0.03865384615384615 0.4228846153846154
200.19092 127.00706 141.16998 0 3 0.03865384615384615 0.4228846153846154
217.47664 138.322 153.57346 0 3 0.03865384615384615 0.4228846153846154
234.55952 149.7083 166.14914 0 3 0.03865384615384615 0.4228846153846154
251.76979 160.95515 178.54399 0 3 0.03865384615384615 0.4228846153846154
269.2573 171.96597 191.26653 0 3 0.03865384615384615 0.4228846153846154
286.67853 182.95944 203.7055 0 3 0.03865384615384615 0.4228846153846154
321.84494 204.55829 228.92348 0 3 0.03865384615384615 0.4228846153846154
339.44705 215.25345 241.32532 0 3 0.03865384615384615 0.4228846153846154
357.20862 225.78502 253.95992 0 3 0.03865384615384615 0.4228846153846154
374.9453 236.26907 266.4394 0 3 0.03865384615384615 0.4228846153846154
392.78955 246.62123 279.08258 0 3 0.03865384615384615 0.4228846153846154
410.75314 256.83377 291.54605 0 3 0.03865384615384615 0.4228846153846154
428.74368 266.964 303.8898 0 3 0.03865384615384615 0.4228846153846154
446.8757 276.93997 316.7298 0 3 0.03865384615384615 0.4228846153846154
464.91885 286.90387 329.09778 0 3 0.03865384615384615 0.4228846153846154
501.2888 306.45132 354.39066 0 3 0.03865384615384615 0.4228846153846154
519.67413 315.99847 366.84366 0 3 0.03865384615384615 0.4228846153846154
538.0196 325.4996 379.7021 0 3 0.03865384615384615 0.4228846153846154
574.91956 344.16052 404.74835 0 3 0.03865384615384615 0.4228846153846154
593.5609 353.26755 417.43973 0 3 0.03865384615384615 0.4228846153846154
612.2154 362.29333 430.16177 0 3 0.03865384615384615 0.4228846153846154
630.8403 371.26202 442.48566 0 3 0.03865384615384615 0.4228846153846154
649.42676 380.17715 455.14017 0 3 0.03865384615384615 0.4228846153846154
668.2651 388.86826 467.86032 0 3 0.03865384615384615 0.4228846153846154
687.15076 397.45496 480.49673 0 3 0.03865384615384615 0.4228846153846154
705.965 406.00482 493.14755 0 3 0.03865384615384615 0.4228846153846154
724.95667 414.37363 505.6776 0 3 0.03865384615384615 0.4228846153846154
-129.76846 -3.5425694 236.7649 1 6 0.26942307692307693 0.6536538461538461
-150.19276 -3.2603421 258.62793 1 6 0.26942307692307693 0.6536538461538461
-170.93283 -2.7952437 280.44092 1 6 0.26942307692307693 0.6536538461538461
-191.48233 -2.1578703 302.49625 1 6 0.26942307692307693 0.6536538461538461
-212.11275 -1.3435645 324.58365 1 6 0.26942307692307693 0.6536538461538461
-232.66666 -0.35373446 346.61203 1 6 0.26942307692307693 0.6536538461538461
-253.30154 0.8122086 368.42737 1 6 0.26942307692307693 0.6536538461538461
-273.88678 2.154131 390.35318 1 6 0.26942307692307693 0.6536538461538461
-294.31958 3.6739686 412.5639 1 6 0.26942307692307693 0.6536538461538461
-315.06934 5.3657484 434.5324 1 6 0.26942307692307693 0.6536538461538461
-335.4034 7.240872 456.48523 1 6 0.26942307692307693 0.6536538461538461
-356.01727 9.286735 478.39587 1 6 0.26942307692307693 0.6536538461538461
-376.55887 11.510198 500.4861 1 6 0.26942307692307693 0.6536538461538461
-396.95044 13.914819 522.4889 1 6 0.26942307692307693 0.6536538461538461
-417.6326 16.485043 544.5269 1 6 0.26942307692307693 0.6536538461538461
-438.07553 19.24009 566.52435 1 6 0.26942307692307693 0.6536538461538461
-458.5029 22.172127 588.58795 1 6 0.26942307692307693 0.6536538461538461
-478.92767 25.280458 610.6346 1 6 0.26942307692307693 0.6536538461538461
-499.3361 28.565662 632.6887 1 6 0.26942307692307693 0.6536538461538461
-519.79926 32.02332 654.91095 1 6 0.26942307692307693 0.6536538461538461
-540.1713 35.662045 676.72327 1 6 0.26942307692307693 0.6536538461538461
-560.6999 39.465324 699.02313 1 6 0.26942307692307693 0.6536538461538461
-580.8879 43.467937 721.0503 1 6 0.26942307692307693 0.6536538461538461
-601.23694 47.634323 743.40393 1 6 0.26942307692307693 0.6536538461538461
-621.5858 51.975468 765.4914 1 6 0.26942307692307693 0.6536538461538461
-641.9083 56.493294 787.594 1 6 0.26942307692307693 0.6536538461538461
-662.18286 61.18975 809.5871 1 6 0.26942307692307693 0.6536538461538461
-682.3554 66.070274 832.0235 1 6 0.26942307692307693 0.6536538461538461
-702.556 71.1226 854.16766 1 6 0.26942307692307693 0.6536538461538461
-722.6308 76.36215 876.47943 1 6 0.26942307692307693 0.6536538461538461
-742.9592 81.74834 898.5222 1 6 0.26942307692307693 0.6536538461538461
-762.81934 87.35995 920.83185 1 6 0.26942307692307693 0.6536538461538461
-783.02966 93.105316 942.93604 1 6 0.26942307692307693 0.6536538461538461
-802.98413 99.054016 965.4518 1 6 0.26942307692307693 0.6536538461538461
-823.0488 105.16207 987.54626 1 6 0.26942307692307693 0.6536538461538461
-129.3689 -67.06619 264.9703 2 5 0.1925 0.5767307692307693
-148.69931 -74.14133 294.42203 2 5 0.1925 0.5767307692307693
-168.31505 -80.96782 323.43915 2 5 0.1925 0.5767307692307693
-187.63759 -87.82532 352.71753 2 5 0.1925 0.5767307692307693
-207.21758 -94.448555 381.68405 2 5 0.1925 0.5767307692307693
-226.69086 -101.00624 411.0309 2 5 0.1925 0.5767307692307693
-246.28563 -107.39356 439.96124 2 5 0.1925 0.5767307692307693
-265.89893 -113.65601 469.41556 2 5 0.1925 0.5767307692307693
-305.46826 -125.68293 527.5932 2 5 0.1925 0.5767307692307693
-325.04388 -131.60313 556.90985 2 5 0.1925 0.5767307692307693
-344.79306 -137.33076 586.2027 2 5 0.1925 0.5767307692307693
-364.87646 -142.805 615.1997 2 5 0.1925 0.5767307692307693
-384.6591 -148.2754 644.4586 2 5 0.1925 0.5767307692307693
-404.8346 -153.47195 673.55005 2 5 0.1925 0.5767307692307693
-424.61255 -158.69554 702.85657 2 5 0.1925 0.5767307692307693
-444.60098 -163.71431 732.1842 2 5 0.1925 0.5767307692307693
-464.89417 -168.4964 761.19104 2 5 0.1925 0.5767307692307693
-484.79984 -173.29283 790.8088 2 5 0.1925 0.5767307692307693
-505.0936 -177.8232 819.98975 2 5 0.1925 0.5767307692307693
-525.25415 -182.27327 849.1936 2 5 0.1925 0.5767307692307693
-545.60834 -186.52806 878.43317 2 5 0.1925 0.5767307692307693
-565.5069 -190.80832 907.8085 2 5 0.1925 0.5767307692307693
-586.034 -194.74593 937.1272 2 5 0.1925 0.5767307692307693
-606.3837 -198.61292 966.24677 2 5 0.1925 0.5767307692307693
-626.65735 -202.37305 995.74097 2 5 0.1925 0.5767307692307693
-667.4754 -209.40779 1054.3158 2 5 0.1925 0.5767307692307693
