x y z track_id event_id time_left time_right
-106.81785 81.147575 183.26624 0 13 0.6177941176470587 0.9116176470588235
-123.3045 93.48484 205.07524 0 13 0.6177941176470587 0.9116176470588235
-139.83112 105.83583 226.89764 0 13 0.6177941176470587 0.9116176470588235
-156.0226 118.48448 248.7482 0 13 0.6177941176470587 0.9116176470588235
-172.19691 131.18918 270.50003 0 13 0.6177941176470587 0.9116176470588235
-188.55304 143.79732 292.23364 0 13 0.6177941176470587 0.9116176470588235
-204.68863 156.61449 314.22037 0 13 0.6177941176470587 0.9116176470588235
-220.67767 169.58421 335.9999 0 13 0.6177941176470587 0.9116176470588235
-236.53589 182.69438 357.55508 0 13 0.6177941176470587 0.9116176470588235
-252.53989 195.7305 379.3076 0 13 0.6177941176470587 0.9116176470588235
-268.21252 209.06114 401.20273 0 13 0.6177941176470587 0.9116176470588235
-284.21786 222.16884 423.11325 0 13 0.6177941176470587 0.9116176470588235
-299.74738 235.68396 444.88943 0 13 0.6177941176470587 0.9116176470588235
-315.3508 249.17604 466.8446 0 13 0.6177941176470587 0.9116176470588235
-330.77118 262.8467 488.51538 0 13 0.6177941176470587 0.9116176470588235
-346.30942 276.45627 510.42902 0 13 0.6177941176470587 0.9116176470588235
-361.6641 290.24353 531.9842 0 13 0.6177941176470587 0.9116176470588235
-376.77017 304.26163 553.983 0 13 0.6177941176470587 0.9116176470588235
-391.9816 318.22485 575.9175 0 13 0.6177941176470587 0.9116176470588235
-407.23584 332.18106 597.89703 0 13 0.6177941176470587 0.9116176470588235
-422.19556 346.4047 619.4691 0 13 0.6177941176470587 0.9116176470588235
-437.08868 360.70984 641.3699 0 13 0.6177941176470587 0.9116176470588235
-451.88266 375.12268 663.3036 0 13 0.6177941176470587 0.9116176470588235
-481.32318 404.14346 706.9042 0 13 0.6177941176470587 0.9116176470588235
-495.96487 418.75317 728.8765 0 13 0.6177941176470587 0.9116176470588235
-510.71866 433.28793 750.6577 0 13 0.6177941176470587 0.9116176470588235
-524.9849 448.256 772.4187 0 13 0.6177941176470587 0.9116176470588235
-567.70526 493.3401 838.30585 0 13 0.6177941176470587 0.9116176470588235
-581.9417 508.40234 860.16156 0 13 0.6177941176470587 0.9116176470588235
-609.8445 539.0652 904.1368 0 13 0.6177941176470587 0.9116176470588235
-623.7482 554.4563 926.3165 0 13 0.6177941176470587 0.9116176470588235
103.30562 100.21484 -81.93887 1 17 0.8530882352941176 1.0
