x y z track_id event_id time_left time_right
127.90075 -78.276665 -279.39963 0 3 0.029558823529411776 0.32338235294117645
145.94957 -88.26211 -309.73904 0 3 0.029558823529411776 0.32338235294117645
163.84901 -98.243385 -339.7274 0 3 0.029558823529411776 0.32338235294117645
182.00426 -107.97464 -369.78268 0 3 0.029558823529411776 0.32338235294117645
200.10205 -117.64209 -400.02136 0 3 0.029558823529411776 0.32338235294117645
218.48947 -127.04057 -430.2018 0 3 0.029558823529411776 0.32338235294117645
236.85728 -136.35068 -460.60822 0 3 0.029558823529411776 0.32338235294117645
255.52824 -145.3859 -490.81964 0 3 0.029558823529411776 0.32338235294117645
274.0335 -154.41335 -521.12 0 3 0.029558823529411776 0.32338235294117645
311.3432 -171.98453 -581.43555 0 3 0.029558823529411776 0.32338235294117645
330.27905 -180.45518 -611.5126 0 3 0.029558823529411776 0.32338235294117645
349.0058 -188.93167 -641.9338 0 3 0.029558823529411776 0.32338235294117645
367.8735 -197.22075 -672.187 0 3 0.029558823529411776 0.32338235294117645
386.81747 -205.35684 -702.4559 0 3 0.029558823529411776 0.32338235294117645
406.00565 -213.25084 -732.8148 0 3 0.029558823529411776 0.32338235294117645
425.23215 -221.01157 -763.1869 0 3 0.029558823529411776 0.32338235294117645
444.37317 -228.70123 -793.4905 0 3 0.029558823529411776 0.32338235294117645
463.65927 -236.19897 -823.7476 0 3 0.029558823529411776 0.32338235294117645
482.93375 -243.58401 -854.06445 0 3 0.029558823529411776 0.32338235294117645
502.2508 -250.82712 -884.6414 0 3 0.029558823529411776 0.32338235294117645
521.9064 -257.7807 -914.8625 0 3 0.029558823529411776 0.32338235294117645
541.5346 -264.6269 -945.223 0 3 0.029558823529411776 0.32338235294117645
561.1161 -271.37268 -975.6932 0 3 0.029558823529411776 0.32338235294117645
580.60693 -278.0364 -1005.91785 0 3 0.029558823529411776 0.32338235294117645
600.3541 -284.4504 -1036.4283 0 3 0.029558823529411776 0.32338235294117645
620.2363 -290.67352 -1066.9037 0 3 0.029558823529411776 0.32338235294117645
640.119 -296.76828 -1097.2083 0 3 0.029558823529411776 0.32338235294117645
659.96027 -302.75204 -1127.6713 0 3 0.029558823529411776 0.32338235294117645
680.0141 -308.50705 -1158.3915 0 3 0.029558823529411776 0.32338235294117645
699.87366 -314.2173 -1188.7819 0 3 0.029558823529411776 0.32338235294117645
740.1277 -324.99396 -1249.8491 0 3 0.029558823529411776 0.32338235294117645
760.2519 -330.1794 -1280.3793 0 3 0.029558823529411776 0.32338235294117645
780.6871 -335.09293 -1310.9336 0 3 0.029558823529411776 0.32338235294117645
-146.53944 16.658781 114.767975 1 11 0.5001470588235295 0.7939705882352941
-166.74445 19.510677 106.35883 1 11 0.5001470588235295 0.7939705882352941
-187.21179 22.073442 98.06497 1 11 0.5001470588235295 0.7939705882352941
-207.52928 24.393894 89.413025 1 11 0.5001470588235295 0.7939705882352941
-228.10756 26.422762 81.12531 1 11 0.5001470588235295 0.7939705882352941
-248.81554 28.175243 72.40433 1 11 0.5001470588235295 0.7939705882352941
-269.36072 29.683714 64.01395 1 11 0.5001470588235295 0.7939705882352941
-290.0437 30.913418 55.657005 1 11 0.5001470588235295 0.7939705882352941
-310.81372 31.869955 46.99044 1 11 0.5001470588235295 0.7939705882352941
-331.3738 32.58254 38.690125 1 11 0.5001470588235295 0.7939705882352941
-352.0878 33.013115 30.513716 1 11 0.5001470588235295 0.7939705882352941
-372.85785 33.17139 21.64816 1 11 0.5001470588235295 0.7939705882352941
-393.4602 33.075943 13.332666 1 11 0.5001470588235295 0.7939705882352941
-414.33792 32.688198 4.7408643 1 11 0.5001470588235295 0.7939705882352941
-434.97662 32.049347 -3.801177 1 11 0.5001470588235295 0.7939705882352941
-455.68002 31.13389 -12.234305 1 11 0.5001470588235295 0.7939705882352941
-476.6046 29.932117 -20.667892 1 11 0.5001470588235295 0.7939705882352941
-517.99347 26.739147 -37.564247 1 11 0.5001470588235295 0.7939705882352941
-538.7413 24.728212 -46.00638 1 11 0.5001470588235295 0.7939705882352941
-559.47107 22.44301 -54.81076 1 11 0.5001470588235295 0.7939705882352941
-580.1559 19.883532 -63.271362 1 11 0.5001470588235295 0.7939705882352941
-600.9782 17.043242 -71.6173 1 11 0.5001470588235295 0.7939705882352941
-621.75446 13.928207 -80.33044 1 11 0.5001470588235295 0.7939705882352941
-642.4443 10.537842 -88.811195 1 11 0.5001470588235295 0.7939705882352941
-663.05493 6.8701425 -97.68752 1 11 0.5001470588235295 0.7939705882352941
-683.88635 2.9220788 -106.31039 1 11 0.5001470588235295 0.7939705882352941
-704.24493 -1.3038222 -114.64441 1 11 0.5001470588235295 0.7939705882352941
-724.9368 -5.8099914 -123.49347 1 11 0.5001470588235295 0.7939705882352941
-745.5484 -10.59624 -131.96532 1 11 0.5001470588235295 0.7939705882352941
-766.14343 -15.662788 -140.7315 1 11 0.5001470588235295 0.7939705882352941
-786.64355 -21.012 -149.41602 1 11 0.5001470588235295 0.7939705882352941
-807.27997 -26.637917 -157.95044 1 11 0.5001470588235295 0.7939705882352941
-827.66113 -32.553173 -166.74234 1 11 0.5001470588235295 0.7939705882352941
-847.75275 -38.76394 -175.6348 1 11 0.5001470588235295 0.7939705882352941
87.34136 -117.2697 99.78318 2 2 0.0 0.26455882352941174
100.12521 -133.45424 88.59428 2 2 0.0 0.26455882352941174
113.21902 -149.28589 77.44718 2 2 0.0 0.26455882352941174
126.16237 -165.37321 66.442184 2 2 0.0 0.26455882352941174
139.34134 -181.20534 55.326534 2 2 0.0 0.26455882352941174
152.67798 -196.88571 44.07527 2 2 0.0 0.26455882352941174
166.02858 -212.59871 33.012913 2 2 0.0 0.26455882352941174
193.07674 -243.72318 10.638592 2 2 0.0 0.26455882352941174
206.81912 -259.077 -0.6481305 2 2 0.0 0.26455882352941174
220.63031 -274.3874 -11.604498 2 2 0.0 0.26455882352941174
234.5385 -289.61758 -22.837843 2 2 0.0 0.26455882352941174
248.56569 -304.73932 -33.994473 2 2 0.0 0.26455882352941174
262.71518 -319.748 -45.06273 2 2 0.0 0.26455882352941174
276.84036 -334.8203 -56.435528 2 2 0.0 0.26455882352941174
291.14514 -349.7072 -67.57498 2 2 0.0 0.26455882352941174
305.57047 -364.48007 -78.55704 2 2 0.0 0.26455882352941174
320.0592 -379.20593 -89.89024 2 2 0.0 0.26455882352941174
334.73923 -393.73245 -101.02098 2 2 0.0 0.26455882352941174
349.5423 -408.14047 -112.18687 2 2 0.0 0.26455882352941174
364.31277 -422.6102 -123.26622 2 2 0.0 0.26455882352941174
379.19022 -436.97653 -134.4916 2 2 0.0 0.26455882352941174
394.23874 -451.16525 -145.46915 2 2 0.0 0.26455882352941174
