x y z track_id event_id time_left time_right
61.164066 -104.16618 164.0147 0 12 0.791875 1.0
74.34294 -119.95043 169.46806 0 12 0.791875 1.0
87.58274 -135.70676 174.64714 0 12 0.791875 1.0
100.86967 -151.44974 179.74051 0 12 0.791875 1.0
114.38147 -166.91417 185.24113 0 12 0.791875 1.0
127.71988 -182.68288 190.27457 0 12 0.791875 1.0
141.39305 -198.01985 195.76125 0 12 0.791875 1.0
154.97467 -213.53174 200.78986 0 12 0.791875 1.0
182.34233 -244.39113 211.25694 0 12 0.791875 1.0
196.25803 -259.56528 216.76459 0 12 0.791875 1.0
210.08362 -274.893 221.73026 0 12 0.791875 1.0
224.27888 -289.7719 227.00653 0 12 0.791875 1.0
238.33983 -304.85803 232.13954 0 12 0.791875 1.0
252.54578 -319.78845 237.64096 0 12 0.791875 1.0
266.74652 -334.75348 242.67694 0 12 0.791875 1.0
281.02753 -349.6433 247.87424 0 12 0.791875 1.0
295.44745 -364.3852 253.1914 0 12 0.791875 1.0
309.94455 -379.05594 258.56738 0 12 0.791875 1.0
324.53027 -393.64102 263.69095 0 12 0.791875 1.0
339.219 -408.12286 268.92865 0 12 0.791875 1.0
353.98264 -422.53494 274.33395 0 12 0.791875 1.0
368.7202 -436.99637 279.55716 0 12 0.791875 1.0
383.66803 -451.22574 284.84906 0 12 0.791875 1.0
398.54745 -465.55133 290.0076 0 12 0.791875 1.0
413.7017 -479.57092 295.1345 0 12 0.791875 1.0
428.80637 -493.66226 300.39542 0 12 0.791875 1.0
443.8432 -507.8427 305.68243 0 12 0.791875 1.0
474.51227 -535.55347 316.22012 0 12 0.791875 1.0
489.7903 -549.48535 321.46118 0 12 0.791875 1.0
505.4933 -562.9488 326.88065 0 12 0.791875 1.0
520.8059 -576.8533 331.90643 0 12 0.791875 1.0
536.6674 -590.155 337.3117 0 12 0.791875 1.0
552.27655 -603.7394 342.27026 0 12 0.791875 1.0
-50.45042 -138.80339 -278.36295 1 7 0.37520833333333337 0.7914583333333334
-55.685104 -158.76247 -291.13055 1 7 0.37520833333333337 0.7914583333333334
-60.699535 -178.69061 -303.80115 1 7 0.37520833333333337 0.7914583333333334
-65.42314 -198.78714 -316.77844 1 7 0.37520833333333337 0.7914583333333334
-69.89165 -218.94438 -329.47723 1 7 0.37520833333333337 0.7914583333333334
-74.07 -239.2694 -342.17804 1 7 0.37520833333333337 0.7914583333333334
-78.07623 -259.3734 -354.90546 1 7 0.37520833333333337 0.7914583333333334
-81.75171 -279.76834 -367.8403 1 7 0.37520833333333337 0.7914583333333334
-85.169525 -300.2119 -380.6271 1 7 0.37520833333333337 0.7914583333333334
-88.36885 -320.55518 -393.67484 1 7 0.37520833333333337 0.7914583333333334
-91.24934 -341.15332 -406.30457 1 7 0.37520833333333337 0.7914583333333334
-93.88466 -361.7351 -419.21646 1 7 0.37520833333333337 0.7914583333333334
-96.28476 -382.2486 -432.21796 1 7 0.37520833333333337 0.7914583333333334
-98.37329 -402.9893 -445.008 1 7 0.37520833333333337 0.7914583333333334
-101.84095 -444.21466 -470.54587 1 7 0.37520833333333337 0.7914583333333334
-103.15227 -464.96597 -483.63748 1 7 0.37520833333333337 0.7914583333333334
-104.17349 -485.84735 -496.50854 1 7 0.37520833333333337 0.7914583333333334
-104.91476 -506.8127 -509.25897 1 7 0.37520833333333337 0.7914583333333334
-105.41607 -527.66003 -522.2653 1 7 0.37520833333333337 0.7914583333333334
-105.6444 -548.5366 -535.2409 1 7 0.37520833333333337 0.7914583333333334
-105.58852 -569.49554 -548.4927 1 7 0.37520833333333337 0.7914583333333334
-105.26536 -590.44055 -561.00635 1 7 0.37520833333333337 0.7914583333333334
-104.67762 -611.3432 -574.36633 1 7 0.37520833333333337 0.7914583333333334
-102.65813 -653.27246 -600.3506 1 7 0.37520833333333337 0.7914583333333334
-101.20726 -674.41504 -613.4675 1 7 0.37520833333333337 0.7914583333333334
-99.5164 -695.3062 -626.26575 1 7 0.37520833333333337 0.7914583333333334
-97.53062 -716.29944 -639.6748 1 7 0.37520833333333337 0.7914583333333334
-95.26285 -737.2994 -652.548 1 7 0.37520833333333337 0.7914583333333334
-92.70618 -758.3521 -665.80756 1 7 0.37520833333333337 0.7914583333333334
-89.86325 -779.43243 -679.00903 1 7 0.37520833333333337 0.7914583333333334
-86.75753 -800.3172 -692.042 1 7 0.37520833333333337 0.7914583333333334
-83.33933 -821.4439 -705.3861 1 7 0.37520833333333337 0.7914583333333334
-76.57074 -117.752304 -1253.6143 2 3 0.041874999999999996 0.458125
-85.50288 -136.5117 -1391.1158 2 3 0.041874999999999996 0.458125
-93.95894 -155.43312 -1528.8212 2 3 0.041874999999999996 0.458125
-101.85637 -174.61363 -1667.1578 2 3 0.041874999999999996 0.458125
-109.03 -194.31458 -1805.4327 2 3 0.041874999999999996 0.458125
-115.680824 -214.16139 -1944.3771 2 3 0.041874999999999996 0.458125
-121.76586 -234.19035 -2083.5022 2 3 0.041874999999999996 0.458125
