x y z track_id event_id time_left time_right
30.24863 136.55952 196.08206 0 7 0.4093181818181818 0.8634090909090909
37.784416 155.79982 201.46999 0 7 0.4093181818181818 0.8634090909090909
45.629986 175.01744 206.73698 0 7 0.4093181818181818 0.8634090909090909
53.87683 193.85709 212.50235 0 7 0.4093181818181818 0.8634090909090909
80.53343 249.90973 228.65114 0 7 0.4093181818181818 0.8634090909090909
90.10317 268.25027 233.9472 0 7 0.4093181818181818 0.8634090909090909
99.9781 286.51675 239.44875 0 7 0.4093181818181818 0.8634090909090909
110.24334 304.4576 245.0567 0 7 0.4093181818181818 0.8634090909090909
120.68782 322.64587 250.37561 0 7 0.4093181818181818 0.8634090909090909
131.58 340.34015 255.66475 0 7 0.4093181818181818 0.8634090909090909
142.83195 357.78357 261.19037 0 7 0.4093181818181818 0.8634090909090909
154.31047 375.29944 266.6125 0 7 0.4093181818181818 0.8634090909090909
166.13953 392.5658 272.31766 0 7 0.4093181818181818 0.8634090909090909
178.29282 409.64124 277.55026 0 7 0.4093181818181818 0.8634090909090909
190.8058 426.43927 283.1227 0 7 0.4093181818181818 0.8634090909090909
203.6551 443.00998 288.64288 0 7 0.4093181818181818 0.8634090909090909
216.69682 459.65338 294.13654 0 7 0.4093181818181818 0.8634090909090909
230.12895 475.93195 299.94672 0 7 0.4093181818181818 0.8634090909090909
243.87857 491.9968 305.20212 0 7 0.4093181818181818 0.8634090909090909
257.92798 507.8753 310.75977 0 7 0.4093181818181818 0.8634090909090909
272.40875 523.3049 316.25735 0 7 0.4093181818181818 0.8634090909090909
287.14587 538.62213 322.08923 0 7 0.4093181818181818 0.8634090909090909
302.10587 553.873 327.5373 0 7 0.4093181818181818 0.8634090909090909
317.41058 568.8202 333.00742 0 7 0.4093181818181818 0.8634090909090909
332.93784 583.6743 338.6686 0 7 0.4093181818181818 0.8634090909090909
348.9966 597.8882 344.5215 0 7 0.4093181818181818 0.8634090909090909
365.2116 612.10846 350.11572 0 7 0.4093181818181818 0.8634090909090909
381.71646 626.0913 355.74045 0 7 0.4093181818181818 0.8634090909090909
398.58426 639.70996 361.20294 0 7 0.4093181818181818 0.8634090909090909
415.68698 653.16364 367.2003 0 7 0.4093181818181818 0.8634090909090909
433.10782 666.3095 372.79962 0 7 0.4093181818181818 0.8634090909090909
450.85526 679.12854 378.449 0 7 0.4093181818181818 0.8634090909090909
468.92175 691.62604 384.24094 0 7 0.4093181818181818 0.8634090909090909
6.6209283 148.155 20.212366 1 4 0.1365909090909091 0.5906818181818182
8.794775 168.5176 6.6654315 1 4 0.1365909090909091 0.5906818181818182
11.089312 189.06142 -6.647287 1 4 0.1365909090909091 0.5906818181818182
13.526135 209.39398 -19.894806 1 4 0.1365909090909091 0.5906818181818182
16.071651 230.04218 -33.29636 1 4 0.1365909090909091 0.5906818181818182
18.769714 250.35168 -46.637653 1 4 0.1365909090909091 0.5906818181818182
21.584791 270.82745 -60.097416 1 4 0.1365909090909091 0.5906818181818182
24.536089 291.21024 -73.558624 1 4 0.1365909090909091 0.5906818181818182
27.617208 311.58298 -86.71455 1 4 0.1365909090909091 0.5906818181818182
30.837996 331.83774 -100.17397 1 4 0.1365909090909091 0.5906818181818182
34.174644 352.23175 -113.55317 1 4 0.1365909090909091 0.5906818181818182
37.64805 372.53815 -126.780136 1 4 0.1365909090909091 0.5906818181818182
41.254757 392.7968 -140.25586 1 4 0.1365909090909091 0.5906818181818182
48.832546 433.49423 -166.94211 1 4 0.1365909090909091 0.5906818181818182
52.83085 453.6817 -180.32597 1 4 0.1365909090909091 0.5906818181818182
56.964226 473.809 -193.91519 1 4 0.1365909090909091 0.5906818181818182
61.194458 494.1872 -207.15321 1 4 0.1365909090909091 0.5906818181818182
65.58926 514.26086 -220.6973 1 4 0.1365909090909091 0.5906818181818182
70.1006 534.4187 -233.99275 1 4 0.1365909090909091 0.5906818181818182
74.73712 554.58704 -247.45822 1 4 0.1365909090909091 0.5906818181818182
79.49316 574.8032 -260.98685 1 4 0.1365909090909091 0.5906818181818182
84.40769 594.7864 -274.3184 1 4 0.1365909090909091 0.5906818181818182
