x y z track_id event_id time_left time_right
64.70493 111.187485 -337.13687 0 1 0.0 0.26903846153846156
87.95632 145.21008 -373.75693 0 1 0.0 0.26903846153846156
99.73947 162.1705 -392.139 0 1 0.0 0.26903846153846156
111.857056 178.72404 -410.60306 0 1 0.0 0.26903846153846156
124.00439 195.36253 -428.96527 0 1 0.0 0.26903846153846156
136.11938 212.17326 -447.29172 0 1 0.0 0.26903846153846156
148.61772 228.50539 -465.7197 0 1 0.0 0.26903846153846156
161.12044 244.94656 -484.26965 0 1 0.0 0.26903846153846156
173.90018 261.07828 -502.35843 0 1 0.0 0.26903846153846156
186.64917 277.36285 -521.12274 0 1 0.0 0.26903846153846156
212.78618 309.28778 -557.7209 0 1 0.0 0.26903846153846156
226.07349 325.07657 -576.1993 0 1 0.0 0.26903846153846156
239.29642 341.04703 -594.58563 0 1 0.0 0.26903846153846156
252.94087 356.50388 -613.09436 0 1 0.0 0.26903846153846156
266.61618 372.00272 -631.29846 0 1 0.0 0.26903846153846156
280.3415 387.51096 -650.1679 0 1 0.0 0.26903846153846156
294.31653 402.75006 -668.3397 0 1 0.0 0.26903846153846156
308.4498 417.847 -687.0873 0 1 0.0 0.26903846153846156
322.57098 433.0296 -705.47296 0 1 0.0 0.26903846153846156
351.35983 462.8551 -742.4408 0 1 0.0 0.26903846153846156
366.0683 477.44507 -760.8944 0 1 0.0 0.26903846153846156
380.66235 492.24002 -779.41705 0 1 0.0 0.26903846153846156
395.4865 506.78802 -797.70557 0 1 0.0 0.26903846153846156
410.5995 521.0164 -816.4887 0 1 0.0 0.26903846153846156
425.55838 535.48627 -834.922 0 1 0.0 0.26903846153846156
440.8899 549.52936 -853.4531 0 1 0.0 0.26903846153846156
456.27225 563.55 -872.0493 0 1 0.0 0.26903846153846156
471.66287 577.5959 -890.69806 0 1 0.0 0.26903846153846156
487.31537 591.3537 -909.1439 0 1 0.0 0.26903846153846156
503.09644 604.9866 -927.85657 0 1 0.0 0.26903846153846156
518.95386 618.555 -946.4772 0 1 0.0 0.26903846153846156
534.9337 632.00134 -965.06976 0 1 0.0 0.26903846153846156
20.094614 -143.1803 -127.1337 1 8 0.4232692307692308 0.8075000000000001
23.466387 -163.63321 -107.933556 1 8 0.4232692307692308 0.8075000000000001
26.980791 -184.00801 -88.52169 1 8 0.4232692307692308 0.8075000000000001
30.650326 -204.22403 -69.20008 1 8 0.4232692307692308 0.8075000000000001
34.452644 -224.43462 -49.997353 1 8 0.4232692307692308 0.8075000000000001
38.395985 -244.58502 -30.936739 1 8 0.4232692307692308 0.8075000000000001
42.463905 -264.779 -11.279084 1 8 0.4232692307692308 0.8075000000000001
46.667107 -284.94577 8.089586 1 8 0.4232692307692308 0.8075000000000001
50.969265 -305.3018 27.280613 1 8 0.4232692307692308 0.8075000000000001
60.091827 -345.25378 65.707405 1 8 0.4232692307692308 0.8075000000000001
69.676094 -385.53918 104.55725 1 8 0.4232692307692308 0.8075000000000001
74.69544 -405.4951 123.88518 1 8 0.4232692307692308 0.8075000000000001
79.8339 -425.5046 143.29015 1 8 0.4232692307692308 0.8075000000000001
85.10637 -445.48413 162.62683 1 8 0.4232692307692308 0.8075000000000001
90.54237 -465.2808 181.843 1 8 0.4232692307692308 0.8075000000000001
96.06294 -485.30035 201.26366 1 8 0.4232692307692308 0.8075000000000001
101.72271 -505.25745 220.41664 1 8 0.4232692307692308 0.8075000000000001
107.54728 -525.0275 239.89366 1 8 0.4232692307692308 0.8075000000000001
113.53924 -544.6048 259.38226 1 8 0.4232692307692308 0.8075000000000001
119.60636 -564.43146 278.587 1 8 0.4232692307692308 0.8075000000000001
125.78748 -584.3123 297.95175 1 8 0.4232692307692308 0.8075000000000001
132.1519 -603.92535 317.386 1 8 0.4232692307692308 0.8075000000000001
138.6817 -623.36115 336.6507 1 8 0.4232692307692308 0.8075000000000001
145.27802 -643.06287 356.2007 1 8 0.4232692307692308 0.8075000000000001
152.02365 -662.6546 375.3784 1 8 0.4232692307692308 0.8075000000000001
158.92926 -682.0928 394.9043 1 8 0.4232692307692308 0.8075000000000001
165.91986 -701.6988 414.29367 1 8 0.4232692307692308 0.8075000000000001
173.03882 -721.28174 433.76868 1 8 0.4232692307692308 0.8075000000000001
180.30562 -740.75977 453.11942 1 8 0.4232692307692308 0.8075000000000001
187.74077 -760.0516 472.50763 1 8 0.4232692307692308 0.8075000000000001
195.28639 -779.3933 492.07608 1 8 0.4232692307692308 0.8075000000000001
203.00377 -798.539 511.50314 1 8 0.4232692307692308 0.8075000000000001
210.78053 -817.93005 530.92847 1 8 0.4232692307692308 0.8075000000000001
-48.125538 -133.93631 -62.08949 2 9 0.5001923076923076 0.884423076923077
-56.482807 -152.61786 -51.18545 2 9 0.5001923076923076 0.884423076923077
-64.63746 -171.60031 -40.006237 2 9 0.5001923076923076 0.884423076923077
-72.68564 -190.618 -29.191496 2 9 0.5001923076923076 0.884423076923077
-80.680176 -209.53407 -17.785004 2 9 0.5001923076923076 0.884423076923077
-88.54678 -228.5427 -6.876792 2 9 0.5001923076923076 0.884423076923077
-96.24071 -247.75688 3.8770866 2 9 0.5001923076923076 0.884423076923077
-103.86052 -266.9213 15.025348 2 9 0.5001923076923076 0.884423076923077
-111.378265 -286.1073 26.14938 2 9 0.5001923076923076 0.884423076923077
-118.77083 -305.3732 37.105083 2 9 0.5001923076923076 0.884423076923077
-126.09003 -324.58475 48.123386 2 9 0.5001923076923076 0.884423076923077
-133.3196 -343.78214 59.302086 2 9 0.5001923076923076 0.884423076923077
-140.31659 -363.33344 70.297104 2 9 0.5001923076923076 0.884423076923077
-147.29509 -382.68475 81.17057 2 9 0.5001923076923076 0.884423076923077
-154.17984 -402.02847 92.52542 2 9 0.5001923076923076 0.884423076923077
-160.82164 -421.75366 103.25313 2 9 0.5001923076923076 0.884423076923077
-167.485 -441.1675 114.4604 2 9 0.5001923076923076 0.884423076923077
-173.98523 -460.75247 125.50831 2 9 0.5001923076923076 0.884423076923077
-180.3896 -480.33035 136.60036 2 9 0.5001923076923076 0.884423076923077
-186.66615 -499.9848 147.41655 2 9 0.5001923076923076 0.884423076923077
-192.81956 -519.70264 158.74208 2 9 0.5001923076923076 0.884423076923077
-198.82819 -539.54193 169.87144 2 9 0.5001923076923076 0.884423076923077
